secs,km,power,hr,cad,alt
0,0,,102,,202.8
1,0.00126,,102,,202.8
2,0.00262,,104,,202.8
3,0.00356,,107,,202.8
4,0.00478,,108,,202.8
5,0.00597,,108,,202.8
6,0.00702,,108,,202.8
7,0.00847,,112,,202.8
8,0.01119,,114,,202.8
9,0.01489,,116,,202.8
10,0.01692,,116,,202.8
11,0.01778,,117,,202.8
12,0.01976,,117,,202.8
13,0.02124,,118,,202.8
14,0.02161,,119,,203
15,0.02368,,119,,203
16,0.02531,,121,,203
17,0.02701,,122,,203
18,0.02821,,123,,203
19,0.03066,,124,,203
20,0.03458,,125,,203
21,0.0374,,125,,203
22,0.04013,,126,,203
23,0.04314,,126,,203
24,0.04551,,126,,203
25,0.04773,,127,,203
26,0.05022,,127,,203
27,0.05244,,128,,203
28,0.05497,,129,,203
29,0.05743,,129,,203
30,0.05974,,130,,203
31,0.06164,,130,,203
32,0.06353,,131,,203
33,0.06601,,132,,203
34,0.06827,,132,,203.2
35,0.07081,,133,,203.2
36,0.07312,,133,,203.2
37,0.07523,,134,,203.2
38,0.07805,,135,,203.2
39,0.08036,,135,,203.4
40,0.08246,,136,,203.4
41,0.08481,,137,,203.4
42,0.08678,,138,,203.6
43,0.0889,,139,,203.6
44,0.09081,,140,,203.8
45,0.09302,,141,,203.8
46,0.09473,,141,,203.8
47,0.09746,,142,,204
48,0.09979,,143,,204
49,0.10197,,144,,204.2
50,0.1041,,145,,204.2
51,0.10612,,145,,204.4
52,0.10785,,146,,204.4
53,0.11044,,147,,204.6
54,0.11254,,148,,204.8
55,0.11478,,148,,204.8
56,0.11687,,149,,205
57,0.11871,,150,,205.2
58,0.12066,,150,,205.2
59,0.12325,,150,,205.4
60,0.12534,,151,,205.4
61,0.12742,,151,,205.6
62,0.12907,,152,,205.8
63,0.13138,,152,,205.8
64,0.13357,,153,,206
65,0.13582,,153,,206.2
66,0.13792,,154,,206.4
67,0.13988,,154,,206.4
68,0.14249,,154,,206.6
69,0.14501,,154,,206.8
70,0.14709,,155,,206.8
71,0.1496,,155,,207.2
72,0.15154,,154,,207.2
73,0.1541,,154,,207.4
74,0.15636,,155,,207.6
75,0.15867,,154,,207.8
76,0.16091,,154,,208
77,0.16315,,154,,208
78,0.16531,,154,,208.2
79,0.16751,,154,,208.4
80,0.16948,,154,,208.4
81,0.17129,,154,,208.6
82,0.17323,,154,,208.8
83,0.17579,,154,,208.8
84,0.17817,,153,,209
85,0.18039,,153,,209.2
