secs,km,power,hr,cad,alt
0,0,,98,,198
1,0.00361,,101,,198
2,0.00779,,103,,198
3,0.012,,106,,197.8
4,0.01595,,108,,197.8
5,0.01982,,111,,197.8
6,0.02349,,113,,197.6
7,0.02712,,114,,197.6
8,0.03099,,116,,197.6
9,0.03467,,117,,197.4
10,0.03848,,118,,197.4
11,0.04236,,119,,197.2
12,0.04537,,120,,197.2
13,0.04892,,121,,197.2
14,0.05253,,122,,197
15,0.05624,,123,,197
16,0.06062,,123,,196.8
17,0.06431,,124,,196.8
18,0.06816,,125,,196.6
19,0.07138,,126,,196.6
20,0.07509,,127,,196.4
21,0.07904,,128,,196.4
22,0.08255,,129,,196.4
23,0.08616,,129,,196.2
24,0.08881,,130,,196.2
25,0.09221,,130,,196
26,0.0961,,131,,196
27,0.0997,,131,,196
28,0.10376,,132,,195.8
29,0.107,,132,,195.8
30,0.11058,,132,,195.8
31,0.11417,,132,,195.6
32,0.11828,,132,,195.6
33,0.12099,,133,,195.6
34,0.12459,,133,,195.4
35,0.12804,,133,,195.4
36,0.13209,,134,,195.4
37,0.13561,,135,,195.2
38,0.13949,,135,,195.2
39,0.14311,,136,,195.2
40,0.14739,,136,,195
41,0.15093,,137,,195
42,0.1541,,137,,195
43,0.1577,,138,,194.8
44,0.16154,,138,,194.8
45,0.16472,,138,,194.6
46,0.16838,,139,,194.6
47,0.17194,,139,,194.6
48,0.17567,,139,,194.6
49,0.17889,,139,,194.4
50,0.18286,,139,,194.4
51,0.18594,,140,,194.4
52,0.18928,,140,,194.2
53,0.19302,,141,,194.2
54,0.19723,,141,,194
55,0.20087,,142,,194
56,0.20429,,143,,194
57,0.20723,,144,,193.8
58,0.21079,,144,,193.8
59,0.21448,,145,,193.8
60,0.21735,,146,,193.6
61,0.22021,,147,,193.6
62,0.22351,,147,,193.4
63,0.22652,,148,,193.4
64,0.22981,,148,,193.4
65,0.23244,,149,,193.2
66,0.23653,,149,,193.2
67,0.23985,,150,,193
68,0.24272,,150,,193
69,0.2463,,151,,193
70,0.2493,,151,,192.8
71,0.25301,,151,,192.8
72,0.25623,,151,,192.6
73,0.2588,,152,,192.6
74,0.26169,,152,,192.6
75,0.26433,,152,,192.4
76,0.26798,,153,,192.4
77,0.27151,,153,,192.2
78,0.27494,,153,,192.2
79,0.27825,,153,,192.2
80,0.28116,,153,,192
81,0.28386,,153,,192
82,0.28658,,154,,191.8
83,0.28965,,154,,191.8
84,0.2926,,154,,191.8
85,0.29432,,154,,191.6
86,0.29723,,155,,191.6
87,0.3001,,154,,191.6
88,0.30323,,154,,191.4
89,0.30644,,155,,191.4
90,0.30908,,155,,191.4
91,0.31248,,155,,191.4
92,0.31504,,155,,191.2
93,0.31707,,156,,191.2
94,0.32097,,156,,191.2
95,0.32412,,156,,191.2
96,0.32811,,157,,191
97,0.33194,,157,,191
98,0.3348,,157,,191
99,0.33805,,157,,191
100,0.34097,,157,,191
101,0.34423,,157,,191
102,0.34749,,158,,191
103,0.35059,,158,,190.8
104,0.35347,,158,,190.8
105,0.35571,,158,,190.8
106,0.35921,,158,,190.8
107,0.36241,,158,,190.8
108,0.36502,,159,,190.8
109,0.36791,,158,,190.8
110,0.37042,,159,,190.6
111,0.37355,,159,,190.6
112,0.37591,,159,,190.6
113,0.37827,,159,,190.6
114,0.38089,,159,,190.6
115,0.38314,,159,,190.6
116,0.38687,,160,,190.6
117,0.38978,,160,,190.6
118,0.3924,,160,,190.6
119,0.39504,,160,,190.6
120,0.39787,,161,,190.4
121,0.40194,,161,,190.4
122,0.40498,,162,,190.4
123,0.40746,,162,,190.4
124,0.41069,,162,,190.4
125,0.41407,,162,,190.4
126,0.41693,,162,,190.4
127,0.41983,,162,,190.4
128,0.42296,,162,,190.4
129,0.42581,,162,,190.4
130,0.429,,162,,190.4
131,0.43214,,163,,190.4
132,0.43541,,164,,190.4
133,0.43813,,164,,190.4
134,0.44151,,164,,190.4
135,0.44446,,164,,190.4
136,0.44778,,163,,190.2
137,0.45107,,163,,190.2
138,0.45464,,163,,190.2
139,0.45833,,163,,190.2
140,0.46129,,163,,190.2
141,0.46456,,163,,190.2
142,0.4673,,163,,190.2
143,0.46999,,163,,190.2
144,0.47337,,164,,190.2
145,0.47631,,163,,190.2
146,0.48058,,163,,190.2
147,0.48435,,162,,190.2
148,0.48756,,163,,190.2
149,0.49138,,162,,190.2
150,0.49411,,162,,190.2
151,0.4981,,162,,190.2
152,0.50129,,162,,190.2
153,0.50337,,161,,190.2
154,0.50642,,162,,190.4
155,0.50883,,162,,190.4
156,0.51197,,161,,190.4
157,0.51553,,161,,190.4
158,0.51971,,161,,190.4
159,0.52241,,161,,190.4
160,0.5258,,161,,190.4
161,0.52836,,161,,190.4
162,0.53195,,162,,190.4
163,0.53556,,161,,190.4
164,0.53952,,161,,190.4
165,0.54264,,161,,190.6
166,0.54752,,161,,190.6
167,0.55087,,161,,190.6
168,0.55434,,161,,190.6
169,0.55842,,161,,190.6
170,0.56126,,161,,190.6
171,0.5641,,161,,190.6
172,0.56731,,161,,190.6
173,0.5705,,161,,190.6
174,0.57377,,161,,190.4
175,0.57604,,161,,190.4
176,0.57979,,161,,190.4
177,0.58289,,162,,190.4
178,0.58591,,162,,190.4
179,0.58845,,162,,190.4
180,0.59176,,161,,190.4
181,0.59525,,161,,190.4
182,0.59891,,162,,190.4
183,0.60248,,162,,190.4
184,0.60622,,162,,190.4
185,0.60958,,162,,190.4
186,0.61295,,162,,190.4
187,0.61647,,161,,190.4
188,0.61976,,162,,190.4
189,0.62316,,162,,190.4
190,0.62596,,162,,190.4
191,0.62913,,161,,190.4
192,0.63232,,161,,190.2
193,0.6356,,162,,190.2
194,0.63946,,162,,190.2
195,0.64257,,161,,190.2
196,0.64602,,161,,190.2
197,0.64909,,162,,190.2
198,0.652,,162,,190.2
199,0.6555,,162,,190.2
200,0.65826,,163,,190.2
201,0.66225,,162,,190.2
202,0.665,,163,,190.2
203,0.66931,,163,,190.2
204,0.67198,,162,,190
205,0.67442,,162,,190
206,0.67833,,162,,190
207,0.68185,,162,,190
208,0.68583,,162,,190
209,0.68897,,162,,190
210,0.69197,,161,,190
211,0.69506,,162,,190
212,0.6976,,162,,189.8
213,0.70126,,162,,189.8
214,0.70431,,162,,189.8
215,0.70703,,162,,189.8
216,0.71011,,162,,189.8
217,0.71325,,163,,189.8
218,0.71617,,163,,189.8
219,0.71848,,163,,189.8
220,0.72192,,163,,189.8
221,0.72483,,163,,189.6
222,0.72737,,163,,189.6
223,0.73061,,162,,189.6
224,0.73317,,162,,189.6
225,0.73609,,162,,189.6
226,0.73949,,163,,189.6
227,0.7424,,163,,189.6
228,0.74509,,164,,189.6
229,0.7481,,163,,189.6
230,0.75127,,162,,189.6
231,0.75371,,162,,189.4
232,0.75679,,162,,189.4
233,0.75988,,163,,189.4
234,0.76322,,163,,189.4
235,0.76589,,163,,189.4
236,0.76862,,163,,189.4
237,0.77128,,164,,189.4
238,0.77332,,164,,189.2
239,0.77571,,164,,189.2
240,0.77781,,164,,189.2
241,0.78056,,163,,189.2
242,0.78324,,163,,189.2
243,0.78641,,163,,189.2
244,0.78955,,162,,189.2
245,0.79162,,163,,189.2
246,0.79484,,162,,189
247,0.79781,,163,,189
248,0.80093,,163,,189
249,0.80362,,162,,189
250,0.80621,,163,,189
251,0.80916,,163,,189
252,0.8119,,163,,189
253,0.81465,,163,,189
254,0.8171,,163,,188.8
255,0.8183,,163,,188.8
256,0.82165,,164,,188.8
257,0.82519,,164,,188.8
258,0.82805,,164,,188.8
259,0.83097,,165,,188.8
260,0.83334,,165,,188.8
261,0.83636,,165,,188.8
262,0.83935,,165,,188.8
263,0.843,,166,,188.8
264,0.84562,,166,,188.8
265,0.84796,,166,,188.6
266,0.85126,,166,,188.6
267,0.85381,,167,,188.6
268,0.85685,,167,,188.6
269,0.86033,,167,,188.6
270,0.86212,,167,,188.6
271,0.86504,,167,,188.6
272,0.86771,,167,,188.6
273,0.87048,,167,,188.6
274,0.87355,,167,,188.6
275,0.87646,,167,,188.6
276,0.87984,,167,,188.6
277,0.88166,,167,,188.6
278,0.88433,,168,,188.6
279,0.88712,,167,,188.6
280,0.88985,,168,,188.6
281,0.89269,,168,,188.6
282,0.89495,,168,,188.6
283,0.89783,,168,,188.6
284,0.90041,,168,,188.6
285,0.9027,,168,,188.8
286,0.90568,,168,,188.8
287,0.90836,,168,,188.8
288,0.91167,,168,,188.8
289,0.91447,,168,,189
290,0.91666,,168,,189
291,0.9192,,169,,189
292,0.92201,,169,,189.2
293,0.92513,,169,,189.2
294,0.92877,,170,,189.2
295,0.93062,,170,,189.4
296,0.93392,,170,,189.4
297,0.93533,,170,,189.6
298,0.93946,,170,,189.6
299,0.94256,,171,,189.8
300,0.94396,,172,,189.8
301,0.94405,,172,,190
302,0.94415,,172,,190
303,0.94424,,172,,190.2
304,0.94467,,172,,190.2
313,0.94467,,168,,191.2
314,0.94778,,168,,191.2
315,0.95116,,168,,191.2
316,0.95502,,168,,191.4
317,0.95804,,167,,191.6
318,0.96093,,166,,191.6
319,0.96432,,166,,191.8
320,0.9669,,165,,191.8
321,0.97067,,166,,192
322,0.97415,,165,,192
323,0.97649,,165,,192
324,0.97928,,165,,192.2
325,0.9819,,165,,192.2
326,0.98503,,165,,192.4
327,0.98727,,165,,192.4
328,0.99013,,165,,192.4
329,0.9932,,165,,192.4
330,0.99583,,165,,192.6
331,0.99842,,166,,192.6
332,1.00092,,166,,192.8
333,1.00398,,166,,192.8
333,1.00398,,166,,192.8
334,1.00742,,166,,192.8
335,1.01027,,166,,193
336,1.01389,,167,,193
337,1.01663,,167,,193.2
338,1.02013,,167,,193.2
339,1.02233,,167,,193.2
340,1.02617,,168,,193.4
341,1.02941,,168,,193.6
342,1.03209,,168,,193.6
343,1.03557,,169,,193.8
344,1.03857,,170,,193.8
345,1.0418,,169,,194
346,1.04552,,169,,194
347,1.04895,,170,,194.2
348,1.05228,,169,,194.2
349,1.05537,,169,,194.4
350,1.0584,,169,,194.4
351,1.06135,,169,,194.4
352,1.06506,,170,,194.6
353,1.06808,,170,,194.8
354,1.07177,,169,,194.8
355,1.07445,,170,,195
356,1.07817,,170,,195
357,1.08117,,170,,195.2
358,1.08426,,170,,195.2
359,1.08792,,171,,195.4
360,1.09053,,171,,195.4
361,1.09425,,171,,195.6
362,1.09694,,171,,195.6
363,1.1002,,171,,195.6
364,1.10364,,171,,195.8
365,1.10639,,171,,195.8
366,1.10996,,171,,196
367,1.11278,,172,,196
368,1.11672,,171,,196.2
369,1.11949,,172,,196.2
370,1.12255,,171,,196.4
371,1.126,,171,,196.4
372,1.12901,,171,,196.6
373,1.13272,,171,,196.6
374,1.13526,,171,,196.8
375,1.13848,,172,,196.8
376,1.14176,,172,,196.8
377,1.14447,,171,,197
378,1.14761,,172,,197
379,1.15053,,171,,197
380,1.15384,,171,,197
381,1.15684,,171,,197.2
382,1.16008,,172,,197.2
383,1.16333,,171,,197.2
384,1.16642,,171,,197.4
385,1.16901,,171,,197.4
386,1.17188,,171,,197.4
387,1.17492,,171,,197.4
388,1.17827,,172,,197.6
389,1.18206,,171,,197.6
390,1.18448,,172,,197.6
391,1.18798,,171,,197.6
392,1.19084,,171,,197.8
393,1.19393,,171,,197.8
394,1.19718,,171,,197.8
395,1.19989,,171,,198
396,1.20334,,171,,198
397,1.20618,,172,,198
398,1.20955,,171,,198.2
399,1.21238,,171,,198.2
400,1.21556,,171,,198.4
401,1.21899,,171,,198.4
402,1.22141,,171,,198.4
403,1.22493,,171,,198.6
404,1.22708,,171,,198.6
405,1.23026,,171,,198.6
406,1.23361,,171,,198.6
407,1.23665,,171,,198.8
408,1.24022,,171,,198.8
409,1.24284,,171,,199
410,1.24625,,171,,199
411,1.249,,171,,199
412,1.25261,,171,,199.2
413,1.25568,,171,,199.2
414,1.25839,,171,,199.2
415,1.26157,,171,,199.4
416,1.2644,,171,,199.4
417,1.26746,,171,,199.6
418,1.27048,,171,,199.6
419,1.27329,,171,,199.8
420,1.27602,,171,,200
421,1.27876,,171,,200
422,1.28198,,170,,200.2
423,1.28446,,170,,200.4
424,1.28747,,170,,200.6
425,1.2905,,170,,200.8
426,1.29303,,170,,200.8
427,1.29671,,170,,201
428,1.29897,,170,,201.2
429,1.30177,,170,,201.4
430,1.3044,,170,,201.6
431,1.30691,,170,,201.8
432,1.31057,,170,,201.8
433,1.31319,,170,,202
434,1.31633,,170,,202.2
435,1.31879,,170,,202.4
436,1.32162,,171,,202.6
437,1.32417,,171,,202.6
438,1.32708,,171,,202.8
439,1.32954,,172,,203
440,1.33242,,172,,203
441,1.33479,,172,,203.2
442,1.33768,,171,,203.4
443,1.34055,,172,,203.4
444,1.34324,,171,,203.6
445,1.34643,,172,,203.8
446,1.34925,,172,,203.8
447,1.35252,,172,,204
448,1.35562,,172,,204
449,1.35855,,172,,204.2
450,1.36107,,172,,204.2
451,1.36414,,172,,204.2
452,1.36753,,172,,204.4
453,1.37033,,172,,204.6
454,1.37301,,172,,204.6
455,1.37554,,172,,204.8
456,1.37908,,173,,204.8
457,1.38191,,173,,205
458,1.38435,,173,,205
459,1.38748,,173,,205.2
460,1.39025,,174,,205.2
461,1.39319,,173,,205.4
462,1.39637,,174,,205.4
463,1.39929,,174,,205.4
464,1.40253,,174,,205.6
465,1.40442,,173,,205.6
466,1.40788,,174,,205.6
467,1.41109,,173,,205.8
468,1.41405,,174,,205.8
469,1.4175,,173,,206
470,1.41999,,173,,206
471,1.42278,,173,,206
472,1.42626,,173,,206.2
473,1.42879,,173,,206.2
474,1.43184,,173,,206.2
475,1.43372,,174,,206.2
476,1.43667,,174,,206.2
477,1.43864,,174,,206.2
478,1.44183,,174,,206.4
479,1.44495,,174,,206.4
480,1.44751,,174,,206.4
481,1.45041,,174,,206.6
482,1.45381,,174,,206.6
483,1.4557,,174,,206.6
484,1.45903,,174,,206.6
485,1.46144,,175,,206.8
486,1.46424,,175,,206.8
487,1.46753,,175,,206.8
488,1.46977,,176,,207
489,1.47255,,176,,207
490,1.47538,,176,,207.2
491,1.47786,,176,,207.2
492,1.48084,,176,,207.4
493,1.48329,,176,,207.4
494,1.4857,,177,,207.6
495,1.48821,,176,,207.6
496,1.49101,,176,,207.8
497,1.49398,,176,,207.8
498,1.49635,,176,,208
499,1.49822,,176,,208.2
500,1.50121,,175,,208.2
501,1.50336,,175,,208.4
502,1.50552,,175,,208.4
503,1.50826,,175,,208.6
504,1.51028,,174,,208.8
505,1.51326,,174,,208.8
506,1.51613,,173,,209
507,1.51762,,174,,209
508,1.52049,,174,,209.2
509,1.5226,,173,,209.2
510,1.52496,,173,,209.4
511,1.52778,,173,,209.4
512,1.52987,,174,,209.6
513,1.53259,,174,,209.6
514,1.53517,,173,,209.8
515,1.53688,,174,,209.8
516,1.53949,,173,,210
517,1.54223,,174,,210
518,1.54421,,174,,210.2
519,1.54709,,174,,210.2
520,1.54988,,174,,210.4
521,1.55257,,174,,210.6
522,1.55541,,174,,210.6
523,1.55735,,174,,210.6
524,1.5592,,175,,210.8
525,1.56136,,175,,210.8
526,1.56464,,175,,211
527,1.56661,,175,,211.2
528,1.56975,,176,,211.2
529,1.57151,,175,,211.4
530,1.57404,,176,,211.4
531,1.57647,,176,,211.6
532,1.57855,,176,,211.8
533,1.5817,,176,,212
534,1.58365,,176,,212
535,1.58505,,176,,212.2
536,1.58681,,177,,212.4
537,1.59047,,177,,212.6
538,1.5928,,176,,212.6
539,1.59501,,176,,212.8
540,1.59638,,176,,213
541,1.599,,177,,213.2
542,1.60156,,176,,213.4
543,1.60351,,176,,213.4
544,1.60567,,176,,213.6
545,1.60877,,175,,213.8
546,1.61113,,176,,213.8
547,1.61441,,175,,214
548,1.61667,,175,,214
549,1.6189,,175,,214.2
550,1.62216,,175,,214.4
551,1.62491,,175,,214.6
552,1.6282,,175,,214.6
553,1.6315,,175,,214.8
554,1.63442,,174,,214.8
555,1.637,,174,,215
556,1.64014,,174,,215.2
557,1.64402,,174,,215.2
558,1.64711,,174,,215.4
559,1.65032,,174,,215.4
560,1.65328,,174,,215.6
561,1.65651,,174,,215.8
562,1.65965,,174,,216
563,1.66278,,174,,216
564,1.66599,,174,,216.2
565,1.66889,,174,,216.2
566,1.67218,,174,,216.4
567,1.67404,,173,,216.6
568,1.67771,,173,,216.6
569,1.68038,,173,,216.8
570,1.68387,,173,,216.8
571,1.6869,,173,,217
572,1.69006,,173,,217
573,1.69312,,173,,217.2
574,1.69592,,173,,217.2
575,1.69953,,172,,217.4
576,1.70277,,173,,217.4
577,1.70589,,173,,217.4
578,1.7088,,173,,217.6
579,1.71113,,173,,217.6
580,1.71469,,173,,217.6
581,1.71747,,173,,217.8
582,1.72041,,173,,217.8
583,1.72377,,173,,217.8
584,1.72709,,174,,218
585,1.72938,,174,,218
586,1.73204,,173,,218.2
587,1.73483,,174,,218.2
588,1.73751,,173,,218.4
589,1.74021,,174,,218.4
590,1.74208,,173,,218.4
591,1.7449,,173,,218.6
592,1.74726,,173,,218.6
593,1.74955,,173,,218.8
594,1.75208,,173,,218.8
595,1.7545,,173,,219
596,1.75699,,173,,219
597,1.75963,,173,,219.2
598,1.7621,,172,,219.2
599,1.76416,,172,,219.4
600,1.76611,,173,,219.4
