secs,km,power,hr,cad,alt
0,0,,120,,202
1,0.0009,,123,,202
2,0.00304,,125,,202
3,0.01151,,127,,202
4,0.01689,,131,,201.8
5,0.02413,,133,,201.8
6,0.03031,,135,,201.8
7,0.03685,,139,,201.8
8,0.0423,,141,,201.8
9,0.04724,,144,,201.8
10,0.05293,,146,,201.8
11,0.0573,,149,,201.8
12,0.06269,,151,,201.8
13,0.06841,,153,,201.6
14,0.07333,,155,,201.6
15,0.07834,,156,,201.6
16,0.0826,,158,,201.6
17,0.0877,,159,,201.6
18,0.09176,,160,,201.6
19,0.09718,,161,,201.4
20,0.10208,,161,,201.4
21,0.10675,,161,,201.4
22,0.11209,,162,,201.4
23,0.11672,,162,,201.4
24,0.12104,,163,,201.2
25,0.12598,,162,,201.2
26,0.1303,,163,,201.2
27,0.13516,,163,,201.2
28,0.13957,,163,,201.2
29,0.14435,,163,,201
30,0.14873,,163,,201
31,0.15314,,163,,201
32,0.15772,,163,,201
33,0.16132,,163,,201
34,0.16627,,163,,201
35,0.17088,,163,,201
36,0.17409,,163,,200.8
37,0.17933,,163,,200.8
38,0.1837,,163,,200.8
39,0.18753,,163,,200.8
40,0.19188,,162,,200.8
41,0.19623,,163,,200.8
42,0.20095,,162,,200.8
43,0.20511,,163,,200.8
44,0.20943,,163,,200.8
45,0.21408,,163,,200.8
46,0.21804,,163,,200.8
47,0.22207,,163,,200.8
48,0.22611,,164,,200.8
49,0.23081,,163,,200.8
50,0.23535,,163,,200.8
51,0.23975,,164,,200.8
52,0.24365,,163,,200.8
53,0.24863,,164,,200.8
54,0.25297,,163,,200.8
55,0.25798,,164,,200.8
56,0.26189,,164,,200.8
57,0.26644,,164,,200.8
58,0.27063,,163,,200.8
59,0.27516,,163,,200.8
60,0.27798,,164,,200.8
61,0.28117,,164,,200.8
62,0.28765,,164,,200.8
63,0.29207,,164,,201
64,0.29658,,164,,201
65,0.30061,,164,,201
66,0.30366,,164,,201
67,0.30829,,164,,201.2
68,0.31251,,164,,201.2
69,0.31645,,165,,201
70,0.32116,,165,,201
71,0.32476,,165,,201
72,0.32868,,166,,201
73,0.33282,,166,,201
74,0.33749,,166,,201
75,0.34138,,166,,201
76,0.34518,,166,,201
77,0.349,,166,,201
78,0.35286,,166,,201
79,0.35669,,166,,201
80,0.36038,,167,,201
81,0.36409,,167,,201
82,0.3686,,167,,201
83,0.37274,,166,,201.2
84,0.3774,,166,,201.2
85,0.38123,,167,,201.2
86,0.38486,,166,,201.2
87,0.38858,,166,,201.2
88,0.39214,,166,,201.2
89,0.396,,166,,201.4
90,0.3994,,166,,201.4
91,0.40375,,166,,201.4
92,0.40807,,166,,201.4
93,0.41211,,166,,201.6
94,0.41512,,166,,201.6
95,0.41859,,166,,201.6
96,0.42113,,166,,201.6
97,0.42498,,166,,201.6
98,0.42743,,166,,201.6
99,0.43027,,166,,201.8
100,0.43337,,165,,201.8
101,0.43614,,165,,201.8
102,0.43917,,165,,202
103,0.44205,,165,,202
104,0.44467,,165,,202
105,0.4471,,165,,202
106,0.45076,,164,,202
107,0.45352,,164,,202.2
108,0.45616,,164,,202.2
109,0.45966,,164,,202.2
110,0.46239,,164,,202.2
111,0.46566,,163,,202.2
112,0.46883,,163,,202.2
113,0.47242,,163,,202.2
114,0.4752,,163,,202.4
115,0.47875,,163,,202.4
116,0.48188,,163,,202.4
117,0.48499,,163,,202.4
118,0.48808,,162,,202.4
119,0.49105,,162,,202.4
120,0.49354,,162,,202.4
121,0.49677,,162,,202.4
122,0.50044,,162,,202.4
123,0.50353,,161,,202.4
124,0.50665,,161,,202.4
125,0.50958,,161,,202.4
126,0.51187,,161,,202.2
127,0.51538,,160,,202.2
128,0.51873,,160,,202.2
129,0.52222,,160,,202.2
130,0.52558,,160,,202.2
131,0.52857,,160,,202.2
132,0.53157,,160,,202.2
133,0.53551,,160,,202.2
134,0.53841,,160,,202.2
135,0.54176,,160,,202.2
136,0.54466,,160,,202.2
137,0.54841,,160,,202.2
138,0.55095,,160,,202.2
139,0.55445,,160,,202.2
140,0.55801,,160,,202.2
141,0.56046,,160,,202.2
142,0.56454,,160,,202.2
143,0.56719,,160,,202.2
144,0.57057,,160,,202.4
145,0.57381,,159,,202.4
146,0.57697,,159,,202.4
147,0.58006,,160,,202.4
148,0.58327,,159,,202.4
149,0.58623,,160,,202.4
150,0.58924,,160,,202.4
151,0.59226,,160,,202.4
152,0.59573,,160,,202.4
153,0.59914,,160,,202.4
154,0.60198,,160,,202.4
155,0.6055,,160,,202.4
156,0.60759,,160,,202.6
157,0.61189,,160,,202.6
158,0.61442,,160,,202.6
159,0.61793,,160,,202.6
160,0.62066,,159,,202.8
161,0.62345,,159,,202.8
162,0.62656,,160,,202.8
163,0.63042,,160,,202.8
164,0.63372,,159,,202.8
165,0.63654,,159,,203
166,0.63957,,159,,203
167,0.64294,,159,,203
168,0.64615,,158,,203
169,0.64963,,158,,203
170,0.65326,,158,,203.2
171,0.65578,,158,,203.2
172,0.6596,,158,,203.2
173,0.66289,,158,,203.2
174,0.66564,,159,,203.4
175,0.66929,,158,,203.4
176,0.67229,,159,,203.4
177,0.67618,,159,,203.6
178,0.67931,,158,,203.6
179,0.68263,,158,,203.8
180,0.68434,,158,,203.8
181,0.68873,,158,,203.8
182,0.69199,,158,,203.8
183,0.69546,,158,,204
184,0.69832,,158,,204
185,0.70175,,158,,204
186,0.70433,,158,,204.2
187,0.7079,,158,,204.2
188,0.71116,,158,,204.2
189,0.71459,,158,,204.2
190,0.71757,,158,,204.2
191,0.72067,,159,,204.2
192,0.72419,,159,,204.2
193,0.72748,,159,,204.2
194,0.73092,,159,,204.4
195,0.73419,,159,,204.4
196,0.73737,,159,,204.4
197,0.74119,,158,,204.4
198,0.74474,,158,,204.4
199,0.74775,,158,,204.4
200,0.75125,,158,,204.4
201,0.75413,,157,,204.4
202,0.75748,,158,,204.4
203,0.76093,,157,,204.4
204,0.76336,,157,,204.4
205,0.76686,,157,,204.4
206,0.76905,,156,,204.2
207,0.77289,,156,,204.2
208,0.7754,,156,,204.2
209,0.77854,,156,,204.2
210,0.78108,,155,,204.2
211,0.78457,,155,,204.2
212,0.78809,,156,,204.2
213,0.79085,,155,,204.2
214,0.79364,,155,,204.2
215,0.79637,,155,,204.2
216,0.79928,,155,,204.2
217,0.80175,,155,,204.2
218,0.80561,,155,,204.2
219,0.80831,,155,,204.2
220,0.81147,,155,,204
221,0.81365,,156,,204
222,0.81755,,156,,204
223,0.82122,,155,,204
224,0.82552,,156,,204
225,0.82953,,157,,204
226,0.83335,,157,,204
227,0.83728,,158,,204
228,0.84095,,158,,204
229,0.84592,,158,,204
230,0.85031,,159,,204
231,0.8542,,159,,204
232,0.85994,,159,,204
233,0.86383,,160,,203.8
234,0.86777,,160,,203.8
235,0.87197,,160,,203.8
