secs,km,power,hr,cad,alt
0,0,,0,,233.4
1,0.00127,,0,,233.2
2,0.00425,,81,,233.2
3,0.0084,,81,,233.2
4,0.0125,,81,,233.2
5,0.01737,,81,,233
6,0.02192,,81,,233
7,0.02611,,81,,233
8,0.03023,,81,,233
9,0.03388,,81,,232.8
10,0.03811,,81,,232.8
11,0.04201,,81,,232.8
12,0.04608,,81,,232.8
13,0.04986,,81,,232.6
14,0.05358,,81,,232.6
15,0.05772,,81,,232.6
16,0.06186,,81,,232.6
17,0.06552,,81,,232.4
18,0.06963,,81,,232.4
19,0.0729,,81,,232.4
20,0.07696,,81,,232.4
21,0.0808,,81,,232.4
22,0.08463,,81,,232.2
23,0.08816,,81,,232.2
24,0.09175,,81,,232.2
25,0.09592,,81,,232.2
26,0.09995,,81,,232.2
27,0.10366,,81,,232
28,0.10713,,81,,232
29,0.1101,,81,,232
30,0.11413,,81,,232
31,0.11779,,81,,232
32,0.12105,,81,,232
33,0.12423,,81,,232
34,0.12686,,81,,231.8
35,0.13002,,81,,231.8
36,0.13346,,81,,231.8
37,0.13677,,81,,231.8
38,0.14033,,81,,231.8
39,0.14313,,81,,231.8
40,0.14669,,81,,231.8
41,0.14971,,81,,231.6
42,0.1534,,80,,231.6
43,0.15718,,80,,231.6
44,0.16001,,80,,231.6
45,0.16303,,80,,231.6
46,0.16652,,80,,231.6
47,0.16932,,80,,231.6
48,0.17281,,80,,231.4
49,0.17605,,80,,231.4
50,0.17955,,80,,231.4
51,0.18317,,80,,231.4
52,0.18672,,80,,231.4
53,0.18929,,80,,231.4
54,0.19293,,80,,231.2
55,0.19689,,80,,231.2
56,0.19991,,80,,231.2
57,0.20363,,80,,231.2
58,0.20676,,80,,231.2
59,0.20997,,80,,231.2
60,0.21367,,80,,231.2
61,0.21673,,80,,231
62,0.21854,,80,,231
63,0.22393,,80,,231
64,0.22721,,80,,231
65,0.23091,,80,,231
66,0.23435,,80,,231
67,0.23788,,85,,231
68,0.24142,,87,,231
69,0.24444,,87,,231
70,0.24813,,87,,230.8
71,0.25173,,87,,230.8
72,0.25571,,87,,230.8
73,0.2593,,87,,230.8
74,0.26256,,87,,230.8
75,0.26679,,90,,230.8
76,0.27043,,90,,230.8
77,0.27391,,94,,230.6
