secs,km,power,hr,cad,alt
0,0,,103,,234.6
1,0.00318,,103,,234.2
2,0.00649,,103,,233.8
3,0.01027,,105,,233.4
4,0.01375,,105,,233
5,0.0175,,105,,232.6
6,0.02094,,105,,232.2
7,0.02407,,105,,232
8,0.02755,,105,,231.6
9,0.03038,,105,,231.2
10,0.0337,,105,,230.8
11,0.03676,,106,,230.4
12,0.03953,,106,,230.2
13,0.04286,,106,,229.8
14,0.04634,,106,,229.4
15,0.04994,,106,,229
16,0.05371,,106,,228.8
17,0.05732,,106,,228.4
18,0.06114,,106,,228
19,0.06441,,106,,227.8
20,0.06757,,106,,227.4
21,0.07057,,106,,227.2
22,0.07308,,106,,226.8
23,0.07657,,106,,226.4
24,0.08024,,106,,226.2
25,0.0841,,106,,225.8
26,0.08788,,106,,225.6
27,0.09112,,106,,225.2
28,0.09395,,106,,224.8
29,0.0971,,106,,224.6
30,0.10087,,108,,224.2
31,0.10407,,109,,223.8
32,0.10725,,109,,223.6
33,0.11113,,112,,223.2
34,0.114,,114,,222.8
35,0.11798,,114,,222.6
36,0.12094,,114,,222.2
37,0.12449,,114,,222
38,0.12878,,114,,221.6
39,0.13215,,114,,221.4
40,0.13552,,114,,221
41,0.13923,,116,,220.8
42,0.14317,,117,,220.4
43,0.14653,,118,,220.2
44,0.1502,,119,,219.8
45,0.15367,,119,,219.6
46,0.1573,,119,,219.4
47,0.16131,,119,,219.2
48,0.16471,,119,,218.8
49,0.1677,,119,,218.6
50,0.17095,,120,,218.4
51,0.17443,,122,,218.2
52,0.1774,,123,,217.8
53,0.1805,,124,,217.6
54,0.18341,,126,,217.4
55,0.18619,,130,,217
56,0.18928,,131,,216.8
57,0.19223,,134,,216.6
58,0.19503,,136,,216.4
59,0.19851,,137,,216
60,0.20133,,138,,215.8
61,0.20388,,140,,215.6
62,0.20646,,140,,215.4
63,0.20934,,141,,215
64,0.21128,,141,,214.8
65,0.21443,,142,,214.6
66,0.2174,,142,,214.4
67,0.21989,,142,,214.2
68,0.22293,,143,,214
69,0.22566,,143,,213.8
70,0.22889,,142,,213.4
71,0.23233,,142,,213.2
72,0.23535,,142,,213
73,0.23824,,142,,212.8
