secs,km,power,hr,cad,alt
0,0,,78,,192.8
1,0.00362,,78,,192.6
2,0.00822,,0,,192.6
3,0.01203,,0,,192.4
4,0.0152,,78,,192.2
5,0.0196,,78,,192
6,0.02369,,82,,191.8
7,0.02734,,88,,191.6
8,0.03079,,91,,191.4
9,0.03433,,96,,191.2
10,0.03749,,99,,191.2
11,0.04143,,102,,191
12,0.04486,,105,,190.8
13,0.04811,,107,,190.6
14,0.05147,,109,,190.4
15,0.05589,,110,,190.2
16,0.05903,,112,,190
17,0.06293,,113,,190
18,0.06663,,115,,189.8
19,0.07071,,117,,189.6
20,0.07446,,119,,189.4
21,0.07858,,120,,189.2
22,0.08253,,121,,189
23,0.08588,,122,,189
24,0.08977,,123,,188.8
25,0.09338,,124,,188.6
26,0.09765,,125,,188.4
27,0.10121,,125,,188.2
28,0.10464,,125,,188
29,0.10755,,125,,188
30,0.11101,,126,,187.8
31,0.11421,,126,,187.6
32,0.11707,,126,,187.4
33,0.1204,,126,,187.2
34,0.12335,,127,,187.2
35,0.12721,,127,,187
36,0.12986,,128,,186.8
37,0.13319,,128,,186.6
38,0.13604,,129,,186.4
39,0.13845,,129,,186.2
40,0.14093,,129,,186.2
41,0.14319,,130,,186
42,0.14678,,131,,185.8
43,0.14994,,131,,185.6
44,0.15382,,131,,185.4
45,0.15673,,131,,185.2
46,0.15782,,132,,185.2
47,0.16304,,132,,185
48,0.16632,,132,,184.8
49,0.16977,,132,,184.6
50,0.1722,,133,,184.6
51,0.17475,,133,,184.4
52,0.17722,,134,,184.2
53,0.17879,,134,,184
54,0.18428,,135,,184
55,0.18697,,135,,183.8
56,0.19005,,135,,183.6
57,0.1932,,136,,183.6
58,0.1954,,137,,183.4
59,0.19861,,137,,183.2
60,0.20188,,137,,183.2
61,0.20502,,138,,183
62,0.2079,,138,,182.8
63,0.21039,,138,,182.8
64,0.21279,,138,,182.6
65,0.21582,,139,,182.4
66,0.21869,,139,,182.4
67,0.22165,,140,,182.2
68,0.22443,,140,,182
69,0.2275,,141,,182
70,0.22955,,141,,181.8
71,0.23311,,141,,181.8
72,0.2363,,141,,181.6
73,0.23873,,142,,181.4
74,0.24183,,142,,181.4
75,0.24517,,143,,181.2
76,0.24831,,143,,181.2
77,0.2498,,143,,181
78,0.25376,,144,,180.8
79,0.2564,,144,,180.8
80,0.25942,,144,,180.6
81,0.26226,,145,,180.4
82,0.26446,,145,,180.2
83,0.26767,,145,,180.2
84,0.27042,,146,,180
85,0.27379,,146,,179.8
86,0.27693,,146,,179.6
87,0.28033,,146,,179.4
88,0.28378,,147,,179.4
89,0.2869,,147,,179.2
90,0.29034,,147,,179
91,0.29316,,147,,178.8
92,0.29626,,148,,178.6
93,0.29907,,148,,178.4
94,0.30101,,148,,178.4
95,0.30431,,148,,178.2
96,0.30688,,148,,178
97,0.30976,,149,,177.8
98,0.31279,,149,,177.6
99,0.31571,,149,,177.4
100,0.31821,,149,,177.2
101,0.32161,,148,,177.2
102,0.32381,,149,,177
103,0.32618,,149,,176.8
104,0.32835,,148,,176.6
105,0.33055,,148,,176.4
106,0.33239,,149,,176.2
107,0.33477,,149,,176
108,0.33668,,148,,176
109,0.3393,,149,,175.8
110,0.34166,,149,,175.6
111,0.34518,,149,,175.4
112,0.34729,,149,,175.2
113,0.35025,,149,,175
114,0.35369,,149,,174.8
115,0.35635,,149,,174.8
116,0.35983,,150,,174.6
117,0.36268,,150,,174.4
118,0.36505,,150,,174.2
119,0.36977,,150,,174.2
120,0.37155,,150,,174
121,0.37465,,150,,173.8
122,0.37824,,150,,173.8
123,0.3815,,150,,173.6
124,0.38454,,150,,173.4
125,0.38694,,150,,173.2
126,0.39048,,150,,173.2
127,0.39362,,151,,173
128,0.39682,,151,,173
129,0.39966,,150,,172.8
130,0.40289,,150,,172.6
131,0.40636,,151,,172.6
132,0.40994,,151,,172.4
133,0.41309,,151,,172.2
134,0.41662,,151,,172.2
135,0.41977,,151,,172
136,0.42278,,151,,171.8
137,0.42614,,151,,171.8
138,0.42931,,151,,171.6
139,0.43233,,152,,171.4
140,0.43637,,151,,171.2
141,0.44018,,152,,171.2
142,0.44387,,152,,171
143,0.44714,,152,,170.8
144,0.45038,,152,,170.6
145,0.45401,,152,,170.6
146,0.45775,,152,,170.4
147,0.46115,,152,,170.2
148,0.46434,,152,,170
149,0.46775,,152,,170
150,0.47149,,152,,169.8
151,0.47477,,152,,169.6
152,0.47772,,152,,169.6
153,0.48074,,152,,169.4
154,0.4839,,152,,169.2
155,0.48693,,152,,169.2
156,0.4902,,152,,169
157,0.49329,,151,,168.8
158,0.49681,,151,,168.8
159,0.50022,,152,,168.6
160,0.50366,,151,,168.4
161,0.5072,,151,,168.4
162,0.5108,,152,,168.2
163,0.51366,,152,,168
164,0.51724,,152,,167.8
