secs,km,power,hr,cad,alt
0,0,,80,,199.8
1,0.00348,,80,,199.8
2,0.00699,,80,,199.6
3,0.011,,0,,199.6
4,0.01434,,0,,199.6
5,0.0188,,80,,199.4
6,0.02253,,80,,199.4
7,0.02662,,80,,199.2
8,0.03027,,82,,199.2
9,0.03404,,90,,199.2
10,0.03818,,96,,199
11,0.04259,,101,,199
12,0.04641,,105,,198.8
13,0.05033,,108,,198.8
14,0.05368,,111,,198.8
15,0.05738,,113,,198.6
16,0.06046,,115,,198.6
17,0.0647,,117,,198.4
18,0.0688,,118,,198.4
19,0.07281,,119,,198.4
20,0.07683,,121,,198.2
21,0.08133,,122,,198.2
22,0.08544,,123,,198.2
23,0.09018,,125,,198
24,0.09506,,127,,198
25,0.09981,,128,,198
26,0.10401,,129,,197.8
27,0.10853,,130,,197.8
28,0.11216,,131,,197.8
29,0.11605,,131,,197.8
30,0.1192,,131,,197.6
31,0.12278,,132,,197.6
32,0.12658,,132,,197.6
33,0.12983,,132,,197.6
34,0.13257,,131,,197.4
35,0.13714,,131,,197.4
36,0.14107,,131,,197.4
37,0.14495,,130,,197.4
38,0.14852,,130,,197.4
39,0.15214,,130,,197.2
40,0.15578,,130,,197.2
41,0.159,,131,,197.2
42,0.16148,,131,,197.2
43,0.16457,,132,,197.2
44,0.16791,,133,,197.4
45,0.17185,,134,,197.4
46,0.17573,,134,,197.6
47,0.18012,,136,,197.8
48,0.1839,,136,,198
49,0.18745,,137,,198.2
50,0.19192,,139,,198.4
51,0.19571,,140,,198.6
52,0.19936,,140,,198.8
53,0.20343,,141,,199
54,0.20719,,141,,199.2
55,0.21147,,142,,199.6
56,0.21536,,142,,199.8
57,0.21882,,142,,200
58,0.22034,,143,,200.4
59,0.22475,,143,,200.6
60,0.22914,,142,,200.8
61,0.23233,,143,,201.2
62,0.2378,,143,,201.4
63,0.24192,,143,,201.6
64,0.24563,,143,,201.8
65,0.24984,,143,,202.2
66,0.25346,,143,,202.4
67,0.25697,,143,,202.6
68,0.26073,,144,,202.8
69,0.2641,,144,,203.2
70,0.2678,,144,,203.4
71,0.27142,,145,,203.6
72,0.27705,,145,,203.8
73,0.28135,,146,,204
74,0.28488,,146,,204.4
75,0.28954,,146,,204.8
76,0.29362,,147,,205
77,0.29854,,147,,205.2
78,0.30293,,148,,205.4
79,0.30708,,148,,205.6
80,0.31122,,149,,205.8
81,0.31506,,149,,206.2
82,0.31911,,149,,206.4
83,0.32342,,149,,206.6
84,0.32754,,150,,206.8
85,0.3316,,150,,207
86,0.33526,,150,,207.2
87,0.33848,,150,,207.4
88,0.34144,,150,,207.6
89,0.34506,,150,,207.8
90,0.34912,,150,,208
91,0.35255,,150,,208
92,0.35547,,150,,208.2
93,0.35733,,150,,208.2
94,0.3575,,150,,208.4
95,0.35761,,150,,208.4
96,0.35761,,149,,208.6
141,0.35761,,114,,208.8
142,0.36142,,117,,208.6
143,0.36552,,119,,208.6
144,0.36922,,121,,208.6
145,0.3731,,124,,208.4
146,0.3768,,125,,208.4
147,0.3804,,128,,208.4
148,0.38368,,129,,208.2
149,0.38706,,130,,208.2
150,0.39026,,131,,208
151,0.3926,,131,,208
152,0.39353,,131,,207.8
153,0.39367,,131,,207.8
154,0.39396,,130,,207.6
155,0.39396,,130,,207.6
156,0.39407,,131,,207.4
157,0.39416,,131,,207.4
163,0.39416,,131,,206.6
164,0.39776,,132,,206.4
165,0.40163,,132,,206.4
166,0.40509,,132,,206.2
167,0.4093,,132,,206.2
168,0.4135,,132,,206
169,0.4169,,132,,205.8
170,0.42105,,132,,205.8
171,0.42527,,132,,205.6
172,0.42878,,132,,205.4
173,0.43308,,133,,205.4
174,0.43671,,133,,205.2
175,0.44119,,133,,205
176,0.44505,,133,,205
177,0.44853,,134,,204.8
178,0.45149,,134,,204.6
179,0.45559,,135,,204.6
180,0.45977,,135,,204.4
181,0.46354,,136,,204.2
182,0.46724,,136,,204
183,0.47041,,137,,204
184,0.47322,,137,,203.8
185,0.47727,,138,,203.8
186,0.48063,,138,,203.6
187,0.48386,,139,,203.4
188,0.48681,,140,,203.4
189,0.48983,,140,,203.2
190,0.49359,,141,,203
191,0.49852,,142,,203
192,0.50125,,143,,202.8
193,0.50513,,144,,202.8
194,0.50831,,145,,202.6
195,0.51263,,146,,202.4
196,0.51578,,147,,202.4
197,0.51929,,147,,202.2
198,0.52324,,148,,202
199,0.52701,,149,,202
200,0.53179,,149,,201.8
201,0.53651,,150,,201.8
202,0.54031,,150,,201.6
203,0.54503,,150,,201.4
204,0.54894,,150,,201.4
205,0.55302,,150,,201.2
206,0.55666,,150,,201.2
207,0.56029,,150,,201
