secs,km,power,hr,cad,alt
0,0,,136,,198.2
1,0,,137,,198.2
2,0,,138,,198.2
3,0,,138,,198.2
4,0.00232,,139,,198.2
5,0.00464,,139,,198.2
6,0.00719,,138,,198.2
7,0.01023,,138,,198.2
8,0.01296,,138,,198.2
9,0.0154,,138,,198.2
10,0.019,,138,,198.2
11,0.02158,,139,,198.2
12,0.02404,,139,,198.2
13,0.02704,,139,,198.2
14,0.02957,,139,,198.2
15,0.0329,,139,,198.2
16,0.03555,,139,,198.2
17,0.03847,,139,,198.2
18,0.04104,,139,,198.2
19,0.04351,,139,,198.2
20,0.04661,,140,,198.2
21,0.04908,,140,,198.2
22,0.05178,,140,,198.2
23,0.05457,,141,,198.2
24,0.05698,,141,,198.2
25,0.05987,,142,,198.2
26,0.06267,,143,,198.2
27,0.06573,,144,,198.2
28,0.06877,,144,,198.2
29,0.07169,,145,,198.2
30,0.07479,,145,,198.2
31,0.07607,,145,,198.2
32,0.07915,,145,,198.2
33,0.08163,,145,,198.4
34,0.08413,,145,,198.4
35,0.08675,,145,,198.4
36,0.08939,,145,,198.4
37,0.0923,,145,,198.4
38,0.09501,,145,,198.6
39,0.09763,,145,,198.6
40,0.10062,,145,,198.6
41,0.10368,,145,,198.6
42,0.10628,,145,,198.6
43,0.10931,,144,,198.6
44,0.11209,,145,,198.6
45,0.11531,,145,,198.6
46,0.11859,,145,,198.6
47,0.12177,,145,,198.6
48,0.1245,,146,,198.6
49,0.12769,,146,,198.6
50,0.13064,,146,,198.6
51,0.13388,,147,,198.6
52,0.13681,,147,,198.6
53,0.13979,,148,,198.6
54,0.14245,,148,,198.8
55,0.14556,,148,,198.8
56,0.14875,,148,,198.6
57,0.15178,,149,,198.6
58,0.15477,,149,,198.6
59,0.15762,,149,,198.8
60,0.16021,,149,,198.8
61,0.16344,,149,,198.6
62,0.1664,,149,,198.6
63,0.16941,,149,,198.6
64,0.1724,,150,,198.6
65,0.17564,,150,,198.6
66,0.17881,,150,,198.6
67,0.18174,,149,,198.6
68,0.18455,,150,,198.6
69,0.18715,,149,,198.6
70,0.19018,,149,,198.6
71,0.1934,,150,,198.6
72,0.1958,,150,,198.6
73,0.19898,,150,,198.6
74,0.20161,,149,,198.6
