secs,km,power,hr,cad,alt
0,0,,82,,192
1,0.00064,,82,,192.2
2,0.00176,,82,,192.4
3,0.00176,,82,,192.6
4,0.0032,,88,,192.6
5,0.00716,,88,,192.6
6,0.01035,,88,,192.8
7,0.01416,,93,,192.8
8,0.01416,,93,,193
9,0.02038,,93,,193
10,0.02353,,93,,193.2
11,0.02732,,93,,193.4
12,0.03016,,98,,193.4
13,0.03323,,98,,193.4
14,0.03634,,104,,193.6
15,0.03907,,104,,193.6
16,0.04211,,104,,193.8
17,0.0456,,104,,193.8
18,0.04906,,112,,194
19,0.05199,,112,,194
20,0.0546,,120,,194
21,0.05758,,120,,194.2
22,0.06047,,120,,194.2
23,0.0632,,120,,194.4
24,0.06685,,118,,194.6
25,0.06985,,118,,194.6
26,0.07353,,119,,194.8
27,0.07659,,121,,194.8
28,0.07953,,121,,195
29,0.08367,,124,,195
30,0.08698,,125,,195
31,0.09023,,126,,195.2
32,0.094,,127,,195.4
33,0.09746,,127,,195.4
34,0.10089,,133,,195.6
35,0.10376,,133,,195.6
36,0.10804,,132,,195.8
37,0.11107,,132,,195.8
38,0.11461,,132,,196
39,0.11806,,132,,196.2
40,0.12113,,132,,196.2
41,0.12476,,132,,196.4
42,0.12824,,132,,196.4
43,0.13147,,132,,196.4
44,0.13457,,132,,196.6
45,0.13749,,132,,196.6
46,0.14077,,132,,196.8
47,0.1435,,132,,196.8
48,0.14671,,133,,196.8
49,0.14938,,133,,196.8
50,0.15248,,133,,196.8
51,0.15588,,134,,196.8
52,0.15844,,134,,197
53,0.16152,,134,,197
54,0.16416,,135,,197
55,0.16672,,136,,197
56,0.17006,,136,,197
57,0.1734,,136,,197
58,0.1767,,136,,197
59,0.17998,,136,,197
60,0.18257,,136,,197
61,0.18599,,137,,197.2
62,0.18926,,137,,197.2
63,0.19276,,138,,197.2
64,0.19584,,138,,197.4
65,0.19881,,138,,197.4
66,0.20197,,138,,197.4
67,0.20517,,138,,197.4
68,0.20875,,138,,197.6
69,0.21199,,138,,197.6
70,0.21522,,138,,197.8
71,0.21885,,138,,197.8
72,0.22215,,138,,197.8
73,0.22553,,138,,198
74,0.22902,,138,,198
75,0.23212,,138,,198
76,0.23521,,138,,198
77,0.23825,,138,,198.2
78,0.24164,,138,,198.2
79,0.24451,,139,,198.4
80,0.24793,,139,,198.4
81,0.25122,,139,,198.6
82,0.25443,,140,,198.6
83,0.25739,,140,,198.8
84,0.26028,,141,,198.8
85,0.26348,,141,,199
86,0.26638,,141,,199
87,0.26937,,141,,199.2
88,0.27256,,142,,199.2
89,0.27502,,142,,199.4
90,0.27823,,142,,199.4
91,0.28136,,143,,199.4
92,0.28531,,142,,199.4
93,0.28872,,142,,199.4
94,0.2916,,142,,199.4
95,0.2948,,142,,199.2
96,0.29801,,142,,199.2
97,0.30107,,142,,199.2
98,0.30407,,143,,199.2
99,0.30735,,143,,199.2
100,0.31051,,143,,199.2
101,0.31364,,143,,199.2
102,0.31679,,143,,199
103,0.32018,,143,,199
104,0.32333,,144,,199
105,0.32632,,144,,199
106,0.32926,,144,,199
107,0.33252,,145,,198.8
108,0.33538,,145,,198.8
109,0.3381,,145,,198.8
110,0.34126,,145,,198.8
111,0.34455,,146,,198.8
138,0.34479,,129,,197.6
139,0.34492,,129,,197.6
140,0.34492,,129,,197.6
141,0.35085,,129,,197.6
142,0.35395,,130,,197.6
143,0.35791,,131,,197.4
144,0.36334,,136,,197.4
145,0.36646,,136,,197.4
146,0.3704,,135,,197.2
147,0.37391,,135,,197.2
148,0.37762,,135,,197.2
149,0.38049,,135,,197
150,0.38389,,135,,197
151,0.38675,,135,,197
161,0.38675,,135,,196.2
162,0.38675,,136,,196.2
163,0.38675,,136,,196.2
164,0.38675,,136,,196.2
165,0.38675,,136,,196
166,0.39028,,136,,196
167,0.39537,,136,,196
168,0.39918,,136,,195.8
169,0.40281,,141,,195.8
170,0.40658,,141,,195.8
171,0.41053,,141,,195.6
172,0.41422,,141,,195.6
173,0.41785,,141,,195.6
174,0.42162,,141,,195.4
175,0.42389,,141,,195.4
176,0.42903,,141,,195.4
177,0.4329,,142,,195.2
178,0.43654,,142,,195.2
179,0.44016,,142,,195.2
180,0.44377,,142,,195
181,0.44704,,142,,195
182,0.45084,,143,,195
183,0.4548,,144,,194.8
184,0.45843,,144,,194.8
185,0.46169,,145,,194.8
186,0.46542,,145,,194.6
187,0.46864,,146,,194.6
188,0.47248,,147,,194.4
189,0.47573,,150,,194.4
190,0.47908,,150,,194.4
191,0.48241,,149,,194.2
192,0.48561,,149,,194.2
193,0.48821,,149,,194
194,0.49023,,150,,194
195,0.492,,150,,194
196,0.4948,,150,,193.8
197,0.49757,,150,,193.8
198,0.50128,,150,,193.6
199,0.50492,,150,,193.6
200,0.5086,,151,,193.6
201,0.51198,,151,,193.4
202,0.51648,,151,,193.4
203,0.52008,,151,,193.2
204,0.52401,,151,,193.2
205,0.52755,,151,,193
206,0.53139,,151,,193
207,0.5345,,151,,193
208,0.53712,,151,,192.8
209,0.54055,,151,,192.8
210,0.54398,,151,,192.6
211,0.54805,,151,,192.6
212,0.55246,,151,,192.6
213,0.55643,,151,,192.4
214,0.55988,,150,,192.4
215,0.56275,,151,,192.2
216,0.56669,,151,,192.2
217,0.5702,,151,,192.2
218,0.57433,,151,,192
219,0.57816,,152,,192
220,0.58115,,152,,192
221,0.58451,,152,,192
222,0.58793,,152,,191.8
223,0.59107,,152,,191.8
224,0.5945,,152,,191.8
225,0.59768,,152,,191.6
226,0.60132,,152,,191.6
227,0.60452,,153,,191.6
228,0.60818,,153,,191.4
229,0.61105,,153,,191.4
230,0.61393,,153,,191.4
231,0.61685,,153,,191.2
232,0.61957,,154,,191.2
233,0.62155,,154,,191.2
234,0.62463,,154,,191
235,0.62713,,154,,191
236,0.63098,,155,,191
237,0.63474,,155,,191
238,0.63791,,156,,190.8
239,0.64115,,156,,190.8
240,0.6442,,156,,190.8
241,0.64786,,156,,190.6
242,0.65191,,157,,190.6
243,0.65546,,157,,190.6
244,0.65917,,157,,190.6
245,0.6624,,158,,190.4
246,0.66637,,158,,190.4
247,0.66932,,159,,190.4
248,0.67312,,159,,190.2
249,0.67633,,159,,190.2
250,0.67979,,160,,190.2
251,0.68311,,160,,190
252,0.68603,,161,,190
253,0.68939,,160,,190
254,0.69244,,160,,189.8
255,0.69564,,160,,189.8
256,0.69908,,160,,189.8
257,0.70228,,161,,189.6
258,0.70563,,161,,189.6
259,0.70872,,161,,189.4
260,0.71183,,161,,189.4
261,0.71483,,161,,189.4
262,0.71789,,162,,189.2
263,0.72136,,162,,189.2
264,0.72463,,161,,189
265,0.72718,,161,,189
266,0.73079,,161,,189
267,0.73421,,161,,188.8
268,0.73762,,161,,188.8
269,0.74068,,161,,188.8
270,0.74373,,161,,188.6
271,0.74691,,161,,188.6
272,0.75029,,160,,188.6
273,0.75394,,161,,188.4
274,0.75663,,161,,188.4
275,0.75957,,161,,188.2
276,0.76269,,160,,188.2
277,0.76595,,160,,188.2
278,0.76947,,161,,188
279,0.77231,,161,,188
280,0.77579,,161,,188
281,0.77928,,160,,187.8
282,0.78264,,160,,187.8
283,0.78583,,160,,187.8
284,0.78937,,160,,187.6
285,0.79217,,160,,187.6
286,0.79535,,160,,187.6
287,0.79897,,160,,187.6
288,0.80221,,160,,187.4
289,0.8053,,160,,187.4
290,0.80872,,160,,187.4
291,0.81265,,159,,187.2
292,0.81623,,160,,187.2
293,0.81975,,160,,187.2
294,0.82345,,160,,187.2
295,0.82619,,160,,187
296,0.82953,,159,,187
297,0.83273,,160,,187
298,0.83622,,160,,187
299,0.83951,,161,,186.8
300,0.84284,,160,,186.8
301,0.8464,,160,,186.8
302,0.8498,,160,,186.8
303,0.85306,,160,,186.6
304,0.85643,,160,,186.6
305,0.85934,,161,,186.6
306,0.86245,,161,,186.6
307,0.86516,,161,,186.4
308,0.86878,,160,,186.4
309,0.87226,,161,,186.4
310,0.87581,,161,,186.4
311,0.87887,,161,,186.2
312,0.88234,,161,,186.2
313,0.88558,,161,,186.2
314,0.88887,,161,,186.2
