secs,km,power,hr,cad,alt
0,0,,91,,206.8
1,0.00369,,92,,207
2,0.0078,,94,,207.2
3,0.01189,,94,,207.2
4,0.01542,,96,,207.2
5,0.01971,,98,,207.2
6,0.02342,,98,,207.2
7,0.02717,,100,,207.2
8,0.03079,,102,,207.2
9,0.03434,,104,,207.2
10,0.03768,,107,,207.2
11,0.0414,,109,,207.2
12,0.045,,111,,207.4
13,0.04835,,113,,207.2
14,0.0518,,114,,207.2
15,0.05543,,116,,207.2
16,0.05886,,118,,207.2
17,0.06323,,120,,207
18,0.06708,,122,,207
19,0.07096,,122,,207
20,0.07485,,123,,207
21,0.07836,,123,,206.8
22,0.08161,,124,,206.8
23,0.0864,,124,,206.8
24,0.09059,,124,,206.6
25,0.09476,,124,,206.6
26,0.09851,,125,,206.6
27,0.10188,,124,,206.6
28,0.10514,,125,,206.4
29,0.1084,,125,,206.4
30,0.11182,,125,,206.4
31,0.11761,,125,,206.2
32,0.12361,,125,,206.2
33,0.12738,,125,,206
34,0.13104,,126,,206
35,0.13494,,126,,205.8
36,0.13794,,126,,205.8
37,0.14244,,126,,205.6
38,0.14581,,127,,205.6
39,0.14913,,128,,205.4
40,0.15251,,128,,205.4
41,0.15617,,128,,205.2
42,0.16052,,129,,205.2
43,0.16418,,129,,205
44,0.16712,,130,,204.8
45,0.17026,,130,,204.6
46,0.17312,,131,,204.6
47,0.17798,,131,,204.4
48,0.18159,,131,,204.2
49,0.18495,,131,,204.2
50,0.18848,,132,,204
51,0.19192,,133,,203.8
52,0.19536,,133,,203.6
53,0.20001,,134,,203.6
54,0.20362,,134,,203.4
55,0.20706,,134,,203.2
56,0.21014,,135,,203.2
57,0.21325,,135,,203
58,0.21603,,136,,202.8
59,0.21944,,136,,202.6
60,0.22261,,137,,202.4
61,0.22395,,138,,202.4
62,0.22757,,138,,202.2
63,0.22995,,138,,202
64,0.23174,,139,,202
65,0.23577,,139,,201.8
66,0.23907,,139,,201.6
67,0.24342,,139,,201.4
68,0.24685,,140,,201.4
69,0.24989,,140,,201.2
70,0.25246,,140,,201
71,0.25551,,141,,201
72,0.25925,,141,,200.8
73,0.26251,,141,,200.6
74,0.26575,,141,,200.6
75,0.26845,,142,,200.4
76,0.27073,,142,,200.2
77,0.27363,,142,,200.2
78,0.27643,,142,,200
79,0.27936,,143,,200
80,0.28224,,143,,199.8
81,0.28482,,143,,199.6
82,0.28808,,144,,199.6
83,0.2922,,144,,199.4
84,0.29538,,144,,199.4
85,0.29836,,144,,199.2
86,0.30101,,145,,199
87,0.30495,,145,,199
88,0.30804,,145,,198.8
89,0.31165,,145,,198.8
90,0.31459,,145,,198.6
91,0.31739,,146,,198.6
92,0.32079,,146,,198.4
93,0.32384,,146,,198.4
94,0.3267,,146,,198.4
95,0.32945,,147,,198.2
96,0.33254,,147,,198.2
97,0.33487,,147,,198
98,0.33786,,148,,198
99,0.34079,,148,,197.8
100,0.34378,,148,,197.8
101,0.34659,,149,,197.6
102,0.34904,,149,,197.6
103,0.35179,,149,,197.4
104,0.35429,,149,,197.4
105,0.35696,,149,,197.2
106,0.3594,,149,,197.2
107,0.36262,,149,,197
108,0.36575,,149,,197
109,0.36906,,149,,196.8
110,0.3724,,149,,196.8
111,0.37549,,149,,196.8
112,0.37894,,150,,196.6
113,0.38223,,149,,196.6
114,0.385,,150,,196.6
115,0.38752,,150,,196.4
116,0.38989,,150,,196.4
117,0.39256,,150,,196.2
118,0.39505,,150,,196.2
119,0.39823,,150,,196
120,0.40088,,150,,196
121,0.40368,,150,,196
122,0.40669,,149,,195.8
123,0.40973,,150,,195.8
124,0.41259,,150,,195.8
125,0.41642,,149,,195.6
126,0.41974,,150,,195.6
127,0.42288,,150,,195.6
128,0.42624,,150,,195.4
129,0.42939,,150,,195.4
130,0.43212,,150,,195.2
131,0.43525,,150,,195.2
132,0.43881,,150,,195.2
133,0.44225,,150,,195
134,0.44577,,150,,195
135,0.44913,,150,,195
136,0.45238,,150,,194.8
137,0.4561,,150,,194.8
138,0.45949,,150,,194.8
139,0.46264,,150,,194.6
140,0.46596,,150,,194.6
141,0.46917,,150,,194.4
142,0.47237,,150,,194.4
143,0.47585,,151,,194.4
144,0.47914,,151,,194.2
145,0.48235,,151,,194.2
146,0.4856,,151,,194.2
147,0.48877,,151,,194
148,0.49182,,151,,194
149,0.49572,,151,,194
150,0.49932,,150,,193.8
151,0.50273,,151,,193.8
152,0.50595,,151,,193.8
153,0.50936,,150,,193.8
154,0.51266,,151,,193.6
155,0.51642,,150,,193.6
156,0.51991,,151,,193.6
157,0.52387,,150,,193.4
158,0.52771,,151,,193.4
159,0.53144,,150,,193.4
160,0.53499,,150,,193.4
161,0.5381,,150,,193.4
162,0.54219,,150,,193.2
163,0.54587,,150,,193.2
164,0.54926,,151,,193.2
165,0.55267,,150,,193
166,0.55613,,151,,193
167,0.56054,,150,,193
168,0.56441,,151,,192.8
169,0.56818,,151,,192.8
170,0.57182,,151,,192.8
171,0.57539,,151,,192.6
172,0.57874,,151,,192.6
173,0.58274,,151,,192.6
174,0.5865,,151,,192.4
175,0.59028,,151,,192.4
176,0.59376,,151,,192.4
177,0.59762,,151,,192.2
178,0.60091,,152,,192.2
179,0.60479,,152,,192
180,0.60835,,152,,192
181,0.61188,,152,,192
182,0.61581,,152,,191.8
183,0.61941,,152,,191.8
184,0.62281,,152,,191.8
185,0.6262,,152,,191.6
186,0.62937,,152,,191.6
187,0.63286,,152,,191.6
188,0.63637,,152,,191.4
189,0.63968,,152,,191.4
190,0.64271,,152,,191.4
191,0.64631,,152,,191.2
192,0.64956,,152,,191.2
193,0.65287,,152,,191.2
194,0.65597,,152,,191
