secs,km,power,hr,cad,alt
0,0,,82,,24.8
1,0.00178,,81,,24.8
2,0.00178,,82.75,,24.75
3,0.00178,,84.5,,24.7
4,0.00178,,86.25,,24.65
5,0.00178,,88,,24.6
6,0.00532,,93,,23.4
7,0.00902,,96,,24
8,0.01259,,99,,24.2
9,0.01598,,103,,24.2
10,0.01954,,106,,24.4
11,0.02303,,107,,24.4
12,0.0265,,110,,24.2
13,0.02994,,110,,24.2
14,0.03333,,112,,24
15,0.03668,,110,,24.2
16,0.03985,,114,,24.2
17,0.04286,,114,,24
18,0.046,,116,,24
19,0.04936,,117,,23.8
20,0.05276,,118,,23.8
21,0.05579,,119,,24
22,0.05887,,119,,24
23,0.06202,,121,,23.8
24,0.06518,,122,,23.8
25,0.06805,,121,,23.8
26,0.07089,,121,,23.8
27,0.07379,,123,,24
28,0.07677,,123,,24
29,0.07982,,122,,24
30,0.08268,,124,,24
31,0.08526,,125,,24
32,0.08795,,125,,24
33,0.09073,,125,,24
34,0.09343,,123,,24.2
35,0.09618,,126,,24.2
36,0.0991,,127,,24.2
37,0.10197,,127,,24.2
38,0.10473,,128,,24.2
39,0.10768,,129,,24.4
40,0.11071,,129,,24.6
41,0.11393,,128,,24.4
42,0.11685,,129,,24.2
43,0.11966,,130,,24
44,0.12249,,130,,24
45,0.12494,,130,,24.4
46,0.12718,,130,,24.6
47,0.12962,,130,,24.4
48,0.13204,,130,,24.4
49,0.13456,,132,,24.6
50,0.13737,,133,,24.6
51,0.14006,,134,,24.6
52,0.14294,,135,,24.8
53,0.14597,,135,,24.6
54,0.14921,,135,,24.6
55,0.15263,,135,,24.6
56,0.15574,,134,,24.6
57,0.1588,,136,,24.8
58,0.1613,,137,,25
59,0.16203,,138,,25
60,0.16288,,139,,25.4
61,0.16456,,139,,25.8
62,0.16632,,139,,26.2
63,0.16926,,138,,26.2
64,0.17216,,139,,26.2
65,0.17502,,139,,26.4
66,0.17802,,140,,26.4
67,0.18118,,141,,26.4
68,0.1842,,142,,26.2
69,0.18689,,142,,25.8
70,0.1896,,142,,25.6
71,0.19223,,142,,25.6
72,0.19474,,142,,25.4
73,0.1973,,142,,25.4
74,0.19969,,143,,25.4
75,0.20229,,143,,25.4
76,0.20522,,145,,25.4
77,0.20786,,145,,25.4
78,0.20989,,144,,25.4
79,0.21209,,144,,25.2
80,0.2145,,144,,25
81,0.21689,,145,,25
82,0.21965,,146,,24.8
83,0.22234,,145,,25
84,0.22695,,144,,25
85,0.23022,,144,,25
86,0.23349,,145,,25
87,0.23697,,146,,25
88,0.23974,,146,,25
89,0.24228,,146,,24.8
90,0.2457,,146,,24.8
91,0.24951,,145,,24.8
92,0.25328,,144,,24.8
93,0.25634,,144,,24.8
94,0.25911,,144,,24.8
95,0.2618,,144,,25
96,0.26469,,145,,25.2
97,0.26747,,146,,25.2
