secs,km,power,hr,cad,alt
0,0,,72,,60.4
1,0.001895,,72.1667,,60.35
2,0.00379,,72.3333,,60.3
3,0.005685,,72.5,,60.25
4,0.00758,,72.6667,,60.2
5,0.009475,,72.8333,,60.15
6,0.01137,,73,,60.1
7,0.013265,,73.1667,,60.05
8,0.01516,,73.3333,,60
9,0.017055,,73.5,,59.95
10,0.01895,,73.6667,,59.9
11,0.020845,,73.8333,,59.85
12,0.02274,,74,,59.8
13,0.0254625,,74.75,,59.7
14,0.028185,,75.5,,59.6
15,0.0309075,,76.25,,59.5
16,0.03363,,77,,59.4
17,0.0365743,,77.2857,,59.4571
18,0.0395186,,77.5714,,59.5143
19,0.0424629,,77.8571,,59.5714
20,0.0454071,,78.1429,,59.6286
21,0.0483514,,78.4286,,59.6857
22,0.0512957,,78.7143,,59.7429
23,0.05424,,79,,59.8
24,0.061106,,79,,59.8
25,0.067972,,79,,59.8
26,0.074838,,79,,59.8
27,0.081704,,79,,59.8
28,0.08857,,79,,59.8
29,0.0939525,,79,,59.85
30,0.099335,,79,,59.9
31,0.104718,,79,,59.95
32,0.1101,,79,,60
33,0.114117,,79.75,,60
34,0.118135,,80.5,,60
35,0.122152,,81.25,,60
36,0.12617,,82,,60
37,0.128975,,82.25,,59.975
38,0.13178,,82.5,,59.95
39,0.134585,,82.75,,59.925
40,0.13739,,83,,59.9
41,0.140195,,83.25,,59.875
42,0.143,,83.5,,59.85
43,0.145805,,83.75,,59.825
44,0.14861,,84,,59.8
45,0.151833,,84,,59.7714
46,0.155056,,84,,59.7429
47,0.158279,,84,,59.7143
48,0.161501,,84,,59.6857
49,0.164724,,84,,59.6571
50,0.167947,,84,,59.6286
51,0.17117,,84,,59.6
52,0.17417,,84,,59.6286
53,0.17717,,84,,59.6571
54,0.18017,,84,,59.6857
55,0.18317,,84,,59.7143
56,0.18617,,84,,59.7429
57,0.18917,,84,,59.7714
58,0.19217,,84,,59.8
59,0.194335,,85.5,,59.8
60,0.1965,,87,,59.8
61,0.19785,,87,,59.8667
62,0.1992,,87,,59.9333
63,0.20055,,87,,60
64,0.203853,,87.1429,,60
65,0.207156,,87.2857,,60
66,0.210459,,87.4286,,60
67,0.213761,,87.5714,,60
68,0.217064,,87.7143,,60
69,0.220367,,87.8571,,60
70,0.22367,,88,,60
71,0.227198,,88,,60
72,0.230727,,88,,60
73,0.234255,,88,,60
74,0.237783,,88,,60
75,0.241312,,88,,60
76,0.24484,,88,,60
77,0.247949,,88,,59.9714
78,0.251057,,88,,59.9429
79,0.254166,,88,,59.9143
80,0.257274,,88,,59.8857
81,0.260383,,88,,59.8571
82,0.263491,,88,,59.8286
83,0.2666,,88,,59.8
84,0.27009,,88.1667,,59.8
85,0.27358,,88.3333,,59.8
86,0.27707,,88.5,,59.8
87,0.28056,,88.6667,,59.8
88,0.28405,,88.8333,,59.8
89,0.28754,,89,,59.8
90,0.290963,,90.3333,,59.8
91,0.294387,,91.6667,,59.8
92,0.29781,,93,,59.8
93,0.300927,,92.8571,,59.8286
94,0.304044,,92.7143,,59.8571
95,0.307161,,92.5714,,59.8857
96,0.310279,,92.4286,,59.9143
97,0.313396,,92.2857,,59.9429
98,0.316513,,92.1429,,59.9714
99,0.31963,,92,,60
100,0.32255,,91.5,,60
101,0.32547,,91,,60
102,0.32839,,90.5,,60
103,0.33131,,90,,60
104,0.33423,,89.5,,60
105,0.33715,,89,,60
106,0.340197,,89,,59.9714
107,0.343244,,89,,59.9429
108,0.346291,,89,,59.9143
109,0.349339,,89,,59.8857
110,0.352386,,89,,59.8571
111,0.355433,,89,,59.8286
112,0.35848,,89,,59.8
113,0.361517,,89,,59.8286
114,0.364554,,89,,59.8571
115,0.367591,,89,,59.8857
116,0.370629,,89,,59.9143
117,0.373666,,89,,59.9429
118,0.376703,,89,,59.9714
119,0.37974,,89,,60
120,0.382804,,89,,60
121,0.385869,,89,,60
122,0.388933,,89,,60
123,0.391997,,89,,60
124,0.395061,,89,,60
125,0.398126,,89,,60
126,0.40119,,89,,60
127,0.404177,,89,,60.0286
128,0.407164,,89,,60.0571
129,0.410151,,89,,60.0857
130,0.413139,,89,,60.1143
131,0.416126,,89,,60.1429
132,0.419113,,89,,60.1714
133,0.4221,,89,,60.2
134,0.4249,,90,,60
135,0.427937,,90,,59.9714
136,0.430974,,90,,59.9429
137,0.434011,,90,,59.9143
138,0.437049,,90,,59.8857
139,0.440086,,90,,59.8571
140,0.443123,,90,,59.8286
141,0.44616,,90,,59.8
142,0.449647,,90,,59.7667
143,0.453133,,90,,59.7333
144,0.45662,,90,,59.7
145,0.460107,,90,,59.6667
146,0.463593,,90,,59.6333
147,0.46708,,90,,59.6
148,0.46993,,90.25,,59.575
149,0.47278,,90.5,,59.55
150,0.47563,,90.75,,59.525
151,0.47848,,91,,59.5
152,0.48133,,91.25,,59.475
153,0.48418,,91.5,,59.45
154,0.48703,,91.75,,59.425
155,0.48988,,92,,59.4
156,0.493263,,92.1667,,59.3667
157,0.496647,,92.3333,,59.3333
158,0.50003,,92.5,,59.3
159,0.503413,,92.6667,,59.2667
160,0.506797,,92.8333,,59.2333
