secs,km,power,hr,cad,alt
0,0,,95,,10.6
1,0.00121,,99,,10.4
2,0.00263,,103,,9.4
3,0.00473,,106,,9
4,0.00814,,109,,8.8
5,0.01172,,113,,9
6,0.01507,,121,,8.8
7,0.01835,,125,,9
8,0.02178,,126.5,,9.1
9,0.02521,,128,,9.2
10,0.02862,,135,,9.2
11,0.03208,,139,,9.4
12,0.0353,,143,,9.4
13,0.03857,,148,,8.8
14,0.0419,,148,,9.2
15,0.045472,,147.4,,9.2
16,0.049044,,146.8,,9.2
17,0.052616,,146.2,,9.2
18,0.056188,,145.6,,9.2
19,0.05976,,145,,9.2
20,0.06302,,142,,9.2
21,0.06632,,137,,9.2
22,0.06999,,139,,9.2
23,0.0740575,,140.25,,9.2
24,0.078125,,141.5,,9.2
25,0.0821925,,142.75,,9.2
26,0.08626,,144,,9.2
27,0.0899217,,144.333,,9.2
28,0.0935833,,144.667,,9.2
29,0.097245,,145,,9.2
30,0.100907,,145.333,,9.2
31,0.104568,,145.667,,9.2
32,0.10823,,146,,9.2
33,0.111723,,146.167,,9.16667
34,0.115217,,146.333,,9.13333
35,0.11871,,146.5,,9.1
36,0.122203,,146.667,,9.06667
37,0.125697,,146.833,,9.03333
38,0.12919,,147,,9
39,0.1327,,150,,9
40,0.13618,,148.5,,9
41,0.13966,,147,,9
42,0.1432,,145.5,,8.9
43,0.14674,,144,,8.8
44,0.15053,,140,,8.8
45,0.153973,,139,,8.8
46,0.157417,,138,,8.8
47,0.16086,,137,,8.8
48,0.164163,,138,,8.8
49,0.167467,,139,,8.8
50,0.17077,,140,,8.8
51,0.174373,,140.667,,8.66667
52,0.177977,,141.333,,8.53333
53,0.18158,,142,,8.4
54,0.185067,,142.333,,8.33333
55,0.188553,,142.667,,8.26667
56,0.19204,,143,,8.2
57,0.195527,,143.333,,8.13333
58,0.199013,,143.667,,8.06667
59,0.2025,,144,,8
60,0.205985,,145.5,,8.1
61,0.20947,,147,,8.2
62,0.21294,,148.5,,8.2
63,0.21641,,150,,8.2
64,0.21932,,157,,8.2
65,0.22268,,156.333,,8.13333
66,0.22604,,155.667,,8.06667
67,0.2294,,155,,8
68,0.23301,,153.5,,8
69,0.23662,,152,,8
70,0.24022,,150.5,,8.1
71,0.24382,,149,,8.2
72,0.2473,,145,,8.2
73,0.25054,,145,,8.2
74,0.253953,,145.167,,8.13333
75,0.257367,,145.333,,8.06667
76,0.26078,,145.5,,8
77,0.264193,,145.667,,7.93333
78,0.267607,,145.833,,7.86667
79,0.27102,,146,,7.8
80,0.274677,,146.5,,7.76667
81,0.278333,,147,,7.73333
82,0.28199,,147.5,,7.7
83,0.285647,,148,,7.66667
84,0.289303,,148.5,,7.63333
85,0.29296,,149,,7.6
86,0.296277,,150,,7.6
87,0.299593,,151,,7.6
88,0.30291,,152,,7.6
89,0.30645,,152.5,,7.5
90,0.30999,,153,,7.4
91,0.313687,,152.667,,7.36667
92,0.317383,,152.333,,7.33333
93,0.32108,,152,,7.3
94,0.324777,,151.667,,7.26667
95,0.328473,,151.333,,7.23333
96,0.33217,,151,,7.2
97,0.335548,,151.167,,7.2
98,0.338927,,151.333,,7.2
99,0.342305,,151.5,,7.2
100,0.345683,,151.667,,7.2
101,0.349062,,151.833,,7.2
102,0.35244,,152,,7.2
103,0.355821,,151.857,,7.22857
104,0.359203,,151.714,,7.25714
105,0.362584,,151.571,,7.28571
106,0.365966,,151.429,,7.31429
107,0.369347,,151.286,,7.34286
108,0.372729,,151.143,,7.37143
109,0.37611,,151,,7.4
