secs,km,power,hr,cad,alt
0,0,,76,,64.8
1,0.00296,,78,,65
2,0.00535,,83,,64.6
3,0.00749,,86,,64
4,0.00979,,91,,64.2
5,0.01245,,93,,63.8
6,0.01544,,95,,64.1
7,0.01843,,97,,64.4
8,0.0217,,98.3333,,64.2667
9,0.02497,,99.6667,,64.1333
10,0.02824,,101,,64
11,0.03114,,102,,64.0667
12,0.03404,,103,,64.1333
13,0.03694,,104,,64.2
14,0.0399,,104.75,,64.2
15,0.04286,,105.5,,64.2
16,0.04582,,106.25,,64.2
17,0.04878,,107,,64.2
18,0.05172,,108.5,,64.2
19,0.05466,,110,,64.2
20,0.0577075,,111,,64.15
21,0.060755,,112,,64.1
22,0.0638025,,113,,64.05
23,0.06685,,114,,64
24,0.0698,,114.286,,63.9714
25,0.07275,,114.571,,63.9429
26,0.0757,,114.857,,63.9143
27,0.07865,,115.143,,63.8857
28,0.0816,,115.429,,63.8571
29,0.08455,,115.714,,63.8286
30,0.0875,,116,,63.8
31,0.090475,,116,,63.8
32,0.09345,,116,,63.8
33,0.09587,,117,,63.8
34,0.09871,,117.125,,63.825
35,0.10155,,117.25,,63.85
36,0.10439,,117.375,,63.875
37,0.10723,,117.5,,63.9
38,0.11007,,117.625,,63.925
39,0.11291,,117.75,,63.95
40,0.11575,,117.875,,63.975
41,0.11859,,118,,64
42,0.121434,,118,,64
43,0.124277,,118,,64
44,0.127121,,118,,64
45,0.129965,,118,,64
46,0.132809,,118,,64
47,0.135653,,118,,64
48,0.138496,,118,,64
49,0.14134,,118,,64
50,0.143972,,118.5,,63.9667
51,0.146603,,119,,63.9333
52,0.149235,,119.5,,63.9
53,0.151867,,120,,63.8667
54,0.154498,,120.5,,63.8333
55,0.15713,,121,,63.8
56,0.159804,,121.571,,63.7714
57,0.162479,,122.143,,63.7429
58,0.165153,,122.714,,63.7143
59,0.167827,,123.286,,63.6857
60,0.170501,,123.857,,63.6571
61,0.173176,,124.429,,63.6286
62,0.17585,,125,,63.6
63,0.17837,,125.2,,63.56
64,0.18089,,125.4,,63.52
65,0.18341,,125.6,,63.48
66,0.18593,,125.8,,63.44
67,0.18845,,126,,63.4
68,0.191248,,126.25,,63.425
69,0.194045,,126.5,,63.45
70,0.196843,,126.75,,63.475
71,0.19964,,127,,63.5
72,0.202437,,127.25,,63.525
73,0.205235,,127.5,,63.55
74,0.208032,,127.75,,63.575
75,0.21083,,128,,63.6
76,0.213452,,128.8,,63.6
77,0.216074,,129.6,,63.6
78,0.218696,,130.4,,63.6
79,0.221318,,131.2,,63.6
80,0.22394,,132,,63.6
