secs,km,power,hr,cad,alt
0,0,,85,,-18.6
1,0.00129,,85,,-19
2,0.00299,,86.5,,-18.9
3,0.00469,,88,,-18.8
4,0.00733333,,90,,-19
5,0.00997667,,92,,-19.2
6,0.01262,,94,,-19.4
7,0.0146,,94,,-19.8
8,0.01698,,101,,-20
9,0.01973,,101,,-20
10,0.022485,,103,,-19.8
11,0.02524,,105,,-19.6
12,0.02817,,106,,-19.7
13,0.0311,,107,,-19.8
14,0.03403,,108,,-19.9
15,0.03696,,109,,-20
16,0.040532,,109.6,,-19.96
17,0.044104,,110.2,,-19.92
18,0.047676,,110.8,,-19.88
19,0.051248,,111.4,,-19.84
20,0.05482,,112,,-19.8
21,0.058115,,113.5,,-19.8
22,0.06141,,115,,-19.8
23,0.0651633,,116,,-19.8667
24,0.0689167,,117,,-19.9333
25,0.07267,,118,,-20
26,0.0756375,,118.75,,-20
27,0.078605,,119.5,,-20
28,0.0815725,,120.25,,-20
29,0.08454,,121,,-20
30,0.08682,,121.333,,-20
31,0.0891,,121.667,,-20
32,0.09138,,122,,-20
33,0.0938838,,122.25,,-20
34,0.0963875,,122.5,,-20
35,0.0988912,,122.75,,-20
36,0.101395,,123,,-20
37,0.103899,,123.25,,-20
38,0.106403,,123.5,,-20
39,0.108906,,123.75,,-20
40,0.11141,,124,,-20
41,0.114306,,124.6,,-20.04
42,0.117202,,125.2,,-20.08
43,0.120098,,125.8,,-20.12
44,0.122994,,126.4,,-20.16
45,0.12589,,127,,-20.2
46,0.129009,,127.429,,-20.2286
47,0.132127,,127.857,,-20.2571
48,0.135246,,128.286,,-20.2857
49,0.138364,,128.714,,-20.3143
50,0.141483,,129.143,,-20.3429
51,0.144601,,129.571,,-20.3714
52,0.14772,,130,,-20.4
53,0.1506,,130.143,,-20.4286
54,0.15348,,130.286,,-20.4571
55,0.15636,,130.429,,-20.4857
56,0.15924,,130.571,,-20.5143
57,0.16212,,130.714,,-20.5429
58,0.165,,130.857,,-20.5714
59,0.16788,,131,,-20.6
60,0.171214,,131.2,,-20.68
61,0.174548,,131.4,,-20.76
62,0.177882,,131.6,,-20.84
63,0.181216,,131.8,,-20.92
64,0.18455,,132,,-21
65,0.187257,,132.333,,-21
66,0.189963,,132.667,,-21
67,0.19267,,133,,-21
68,0.196008,,133.167,,-21
69,0.199347,,133.333,,-21
70,0.202685,,133.5,,-21
71,0.206023,,133.667,,-21
72,0.209362,,133.833,,-21
73,0.2127,,134,,-21
74,0.216372,,134.333,,-21
75,0.220043,,134.667,,-21
76,0.223715,,135,,-21
77,0.227387,,135.333,,-21
78,0.231058,,135.667,,-21
79,0.23473,,136,,-21
80,0.240542,,136.5,,-20.95
81,0.246355,,137,,-20.9
82,0.252167,,137.5,,-20.85
83,0.25798,,138,,-20.8
84,0.263195,,138,,-20.85
85,0.26841,,138,,-20.9
86,0.273625,,138,,-20.95
87,0.27884,,138,,-21
88,0.282273,,138.167,,-21.0333
89,0.285707,,138.333,,-21.0667
90,0.28914,,138.5,,-21.1
91,0.292573,,138.667,,-21.1333
92,0.296007,,138.833,,-21.1667
93,0.29944,,139,,-21.2
94,0.302366,,139,,-21.2286
95,0.305291,,139,,-21.2571
96,0.308217,,139,,-21.2857
97,0.311143,,139,,-21.3143
98,0.314069,,139,,-21.3429
99,0.316994,,139,,-21.3714
100,0.31992,,139,,-21.4
101,0.32246,,139.5,,-21.5
102,0.325,,140,,-21.6
103,0.327923,,140,,-21.6286
104,0.330846,,140,,-21.6571
105,0.333769,,140,,-21.6857
106,0.336691,,140,,-21.7143
107,0.339614,,140,,-21.7429
108,0.342537,,140,,-21.7714
109,0.34546,,140,,-21.8
110,0.348446,,140.143,,-21.8286
111,0.351431,,140.286,,-21.8571
112,0.354417,,140.429,,-21.8857
113,0.357403,,140.571,,-21.9143
114,0.360389,,140.714,,-21.9429
115,0.363374,,140.857,,-21.9714
116,0.36636,,141,,-22
117,0.369383,,141.333,,-22
118,0.372407,,141.667,,-22
119,0.37543,,142,,-22
120,0.378453,,142.333,,-22
121,0.381477,,142.667,,-22
122,0.3845,,143,,-22
123,0.387383,,142.857,,-22
124,0.390266,,142.714,,-22
125,0.393149,,142.571,,-22
126,0.396031,,142.429,,-22
127,0.398914,,142.286,,-22
128,0.401797,,142.143,,-22
129,0.40468,,142,,-22
130,0.40733,,141.75,,-21.975
131,0.40998,,141.5,,-21.95
132,0.41263,,141.25,,-21.925
133,0.41528,,141,,-21.9
134,0.41793,,140.75,,-21.875
135,0.42058,,140.5,,-21.85
136,0.42323,,140.25,,-21.825
137,0.42588,,140,,-21.8
138,0.428826,,140.143,,-21.8
139,0.431771,,140.286,,-21.8
140,0.434717,,140.429,,-21.8
141,0.437663,,140.571,,-21.8
142,0.440609,,140.714,,-21.8
143,0.443554,,140.857,,-21.8
144,0.4465,,141,,-21.8
145,0.448194,,141,,-21.8444
146,0.449889,,141,,-21.8889
147,0.451583,,141,,-21.9333
148,0.453278,,141,,-21.9778
149,0.454972,,141,,-22.0222
150,0.456667,,141,,-22.0667
151,0.458361,,141,,-22.1111
152,0.460056,,141,,-22.1556
153,0.46175,,141,,-22.2
154,0.46384,,140.8,,-22.24
155,0.46593,,140.6,,-22.28
156,0.46802,,140.4,,-22.32
157,0.47011,,140.2,,-22.36
158,0.4722,,140,,-22.4
159,0.47429,,139.8,,-22.44
160,0.47638,,139.6,,-22.48
161,0.47847,,139.4,,-22.52
162,0.48056,,139.2,,-22.56
163,0.48265,,139,,-22.6
164,0.484719,,139.143,,-22.6571
