secs,km,power,hr,cad,alt
0,0,,73,,57
1,0.0012,,73,,56.4
2,0.00277,,77,,56.2
3,0.0052,,82,,56.2
4,0.00782,,84,,55.8
5,0.01106,,87,,55.6
6,0.01456,,89,,56.1
7,0.01806,,91,,56.6
8,0.02211,,94,,56.2
9,0.02625,,98,,56.4
10,0.03008,,100,,56.2
11,0.03391,,102,,56
12,0.03759,,103.5,,55.9
13,0.04127,,105,,55.8
14,0.0446867,,106,,55.8667
15,0.0481033,,107,,55.9333
16,0.05152,,108,,56
17,0.054965,,108.75,,56
18,0.05841,,109.5,,56
19,0.061855,,110.25,,56
20,0.0653,,111,,56
21,0.068498,,111.6,,56
22,0.071696,,112.2,,56
23,0.074894,,112.8,,56
24,0.078092,,113.4,,56
25,0.08129,,114,,56
26,0.083525,,115,,56.1
27,0.08576,,116,,56.2
28,0.0889825,,116.5,,56.25
29,0.092205,,117,,56.3
30,0.0954275,,117.5,,56.35
31,0.09865,,118,,56.4
32,0.101997,,119,,56.4667
33,0.105343,,120,,56.5333
34,0.10869,,121,,56.6
35,0.11196,,122,,56.6
36,0.11523,,123,,56.6
37,0.1185,,124,,56.6
38,0.121728,,124.5,,56.6
39,0.124957,,125,,56.6
40,0.128185,,125.5,,56.6
41,0.131413,,126,,56.6
42,0.134642,,126.5,,56.6
43,0.13787,,127,,56.6
44,0.141213,,127.333,,56.5667
45,0.144557,,127.667,,56.5333
46,0.1479,,128,,56.5
47,0.151243,,128.333,,56.4667
48,0.154587,,128.667,,56.4333
49,0.15793,,129,,56.4
50,0.160911,,129.286,,56.3429
51,0.163893,,129.571,,56.2857
52,0.166874,,129.857,,56.2286
53,0.169856,,130.143,,56.1714
54,0.172837,,130.429,,56.1143
55,0.175819,,130.714,,56.0571
56,0.1788,,131,,56
57,0.181644,,131.25,,55.975
58,0.184487,,131.5,,55.95
59,0.187331,,131.75,,55.925
60,0.190175,,132,,55.9
61,0.193019,,132.25,,55.875
62,0.195862,,132.5,,55.85
63,0.198706,,132.75,,55.825
64,0.20155,,133,,55.8
65,0.2047,,133,,55.8
66,0.20785,,133,,55.8
67,0.210589,,133.125,,55.8
68,0.213328,,133.25,,55.8
69,0.216066,,133.375,,55.8
70,0.218805,,133.5,,55.8
71,0.221544,,133.625,,55.8
72,0.224282,,133.75,,55.8
73,0.227021,,133.875,,55.8
74,0.22976,,134,,55.8
75,0.232574,,134.25,,55.75
76,0.235387,,134.5,,55.7
77,0.238201,,134.75,,55.65
78,0.241015,,135,,55.6
79,0.243829,,135.25,,55.55
80,0.246642,,135.5,,55.5
81,0.249456,,135.75,,55.45
82,0.25227,,136,,55.4
83,0.255346,,136.143,,55.3714
84,0.258421,,136.286,,55.3429
85,0.261497,,136.429,,55.3143
86,0.264573,,136.571,,55.2857
87,0.267649,,136.714,,55.2571
88,0.270724,,136.857,,55.2286
89,0.2738,,137,,55.2
90,0.27658,,137.25,,55.175
91,0.27936,,137.5,,55.15
92,0.28214,,137.75,,55.125
93,0.28492,,138,,55.1
94,0.2877,,138.25,,55.075
95,0.29048,,138.5,,55.05
96,0.29326,,138.75,,55.025
97,0.29604,,139,,55
98,0.298715,,139,,55
99,0.30139,,139,,55
100,0.304065,,139,,55
101,0.30674,,139,,55
102,0.3091,,139.5,,54.9
103,0.31146,,140,,54.8
104,0.314078,,140.125,,54.75
105,0.316695,,140.25,,54.7
106,0.319312,,140.375,,54.65
107,0.32193,,140.5,,54.6
108,0.324547,,140.625,,54.55
109,0.327165,,140.75,,54.5
110,0.329782,,140.875,,54.45
111,0.3324,,141,,54.4
112,0.334851,,141,,54.4
113,0.337302,,141,,54.4
114,0.339753,,141,,54.4
115,0.342204,,141,,54.4
116,0.344656,,141,,54.4
117,0.347107,,141,,54.4
118,0.349558,,141,,54.4
119,0.352009,,141,,54.4
120,0.35446,,141,,54.4
121,0.356992,,141.125,,54.425
122,0.359525,,141.25,,54.45
123,0.362057,,141.375,,54.475
124,0.36459,,141.5,,54.5
125,0.367123,,141.625,,54.525
126,0.369655,,141.75,,54.55
127,0.372188,,141.875,,54.575
128,0.37472,,142,,54.6
129,0.377238,,142.125,,54.625
130,0.379755,,142.25,,54.65
131,0.382273,,142.375,,54.675
132,0.38479,,142.5,,54.7
133,0.387307,,142.625,,54.725
134,0.389825,,142.75,,54.75
135,0.392342,,142.875,,54.775
136,0.39486,,143,,54.8
137,0.39787,,142.857,,54.7714
138,0.40088,,142.714,,54.7429
139,0.40389,,142.571,,54.7143
140,0.4069,,142.429,,54.6857
141,0.40991,,142.286,,54.6571
142,0.41292,,142.143,,54.6286
143,0.41593,,142,,54.6
144,0.419655,,142.167,,54.5333
145,0.42338,,142.333,,54.4667
146,0.427105,,142.5,,54.4
147,0.43083,,142.667,,54.3333
148,0.434555,,142.833,,54.2667
149,0.43828,,143,,54.2
150,0.441545,,143.25,,54.1
151,0.44481,,143.5,,54
152,0.448075,,143.75,,53.9
153,0.45134,,144,,53.8
154,0.454276,,143.714,,53.7714
155,0.457211,,143.429,,53.7429
156,0.460147,,143.143,,53.7143
157,0.463083,,142.857,,53.6857
158,0.466019,,142.571,,53.6571
159,0.468954,,142.286,,53.6286
160,0.47189,,142,,53.6
161,0.474816,,141.714,,53.6286
162,0.477741,,141.429,,53.6571
163,0.480667,,141.143,,53.6857
164,0.483593,,140.857,,53.7143
165,0.486519,,140.571,,53.7429
166,0.489444,,140.286,,53.7714
167,0.49237,,140,,53.8
168,0.495327,,140.25,,53.8
169,0.498285,,140.5,,53.8
170,0.501243,,140.75,,53.8
171,0.5042,,141,,53.8
172,0.507076,,140.857,,53.8
173,0.509951,,140.714,,53.8
174,0.512827,,140.571,,53.8
175,0.515703,,140.429,,53.8
176,0.518579,,140.286,,53.8
177,0.521454,,140.143,,53.8
178,0.52433,,140,,53.8
179,0.527291,,140.286,,53.8
180,0.530253,,140.571,,53.8
181,0.533214,,140.857,,53.8
182,0.536176,,141.143,,53.8
183,0.539137,,141.429,,53.8
184,0.542099,,141.714,,53.8
185,0.54506,,142,,53.8
186,0.54806,,142.143,,53.8
187,0.55106,,142.286,,53.8
188,0.55406,,142.429,,53.8
189,0.55706,,142.571,,53.8
190,0.56006,,142.714,,53.8
191,0.56306,,142.857,,53.8
192,0.56606,,143,,53.8
193,0.568774,,142.75,,53.825
194,0.571488,,142.5,,53.85
195,0.574201,,142.25,,53.875
196,0.576915,,142,,53.9
197,0.579629,,141.75,,53.925
198,0.582342,,141.5,,53.95
199,0.585056,,141.25,,53.975
200,0.58777,,141,,54
201,0.589817,,141.167,,53.9667
202,0.591863,,141.333,,53.9333
203,0.59391,,141.5,,53.9
204,0.595957,,141.667,,53.8667
205,0.598003,,141.833,,53.8333
206,0.60005,,142,,53.8
207,0.602056,,142.2,,53.78
208,0.604062,,142.4,,53.76
209,0.606068,,142.6,,53.74
210,0.608074,,142.8,,53.72
211,0.61008,,143,,53.7
212,0.612086,,143.2,,53.68
213,0.614092,,143.4,,53.66
214,0.616098,,143.6,,53.64
215,0.618104,,143.8,,53.62
216,0.62011,,144,,53.6
217,0.622721,,144,,53.625
218,0.625333,,144,,53.65
219,0.627944,,144,,53.675
220,0.630555,,144,,53.7
221,0.633166,,144,,53.725
222,0.635777,,144,,53.75
223,0.638389,,144,,53.775
224,0.641,,144,,53.8
225,0.644538,,144,,53.8
226,0.648077,,144,,53.8
227,0.651615,,144,,53.8
228,0.655153,,144,,53.8
229,0.658692,,144,,53.8
230,0.66223,,144,,53.8
231,0.665577,,143.833,,53.8
232,0.668923,,143.667,,53.8
233,0.67227,,143.5,,53.8
234,0.675617,,143.333,,53.8
235,0.678963,,143.167,,53.8
236,0.68231,,143,,53.8
237,0.685866,,143,,53.8
238,0.689422,,143,,53.8
239,0.692978,,143,,53.8
240,0.696534,,143,,53.8
241,0.70009,,143,,53.8
242,0.702432,,143.111,,53.8
243,0.704774,,143.222,,53.8
244,0.707117,,143.333,,53.8
245,0.709459,,143.444,,53.8
246,0.711801,,143.556,,53.8
247,0.714143,,143.667,,53.8
248,0.716486,,143.778,,53.8
249,0.718828,,143.889,,53.8
250,0.72117,,144,,53.8
251,0.724187,,143.857,,53.8286
252,0.727204,,143.714,,53.8571
253,0.730221,,143.571,,53.8857
254,0.733239,,143.429,,53.9143
255,0.736256,,143.286,,53.9429
256,0.739273,,143.143,,53.9714
257,0.74229,,143,,54
258,0.745019,,143.125,,54
259,0.747748,,143.25,,54
260,0.750476,,143.375,,54
261,0.753205,,143.5,,54
262,0.755934,,143.625,,54
263,0.758663,,143.75,,54
264,0.761391,,143.875,,54
265,0.76412,,144,,54
266,0.766639,,144.125,,54
267,0.769158,,144.25,,54
268,0.771676,,144.375,,54
269,0.774195,,144.5,,54
270,0.776714,,144.625,,54
271,0.779232,,144.75,,54
272,0.781751,,144.875,,54
273,0.78427,,145,,54
274,0.786947,,145.333,,54
275,0.789623,,145.667,,54
276,0.7923,,146,,54
277,0.794961,,146.125,,54.025
278,0.797623,,146.25,,54.05
279,0.800284,,146.375,,54.075
280,0.802945,,146.5,,54.1
281,0.805606,,146.625,,54.125
282,0.808268,,146.75,,54.15
283,0.810929,,146.875,,54.175
284,0.81359,,147,,54.2
285,0.816543,,147,,54.2
286,0.819496,,147,,54.2
287,0.822449,,147,,54.2
288,0.825401,,147,,54.2
289,0.828354,,147,,54.2
290,0.831307,,147,,54.2
291,0.83426,,147,,54.2
292,0.83697,,147.125,,54.175
293,0.83968,,147.25,,54.15
294,0.84239,,147.375,,54.125
295,0.8451,,147.5,,54.1
296,0.84781,,147.625,,54.075
297,0.85052,,147.75,,54.05
298,0.85323,,147.875,,54.025
299,0.85594,,148,,54
300,0.859156,,148,,54.0286
301,0.862371,,148,,54.0571
302,0.865587,,148,,54.0857
303,0.868803,,148,,54.1143
304,0.872019,,148,,54.1429
305,0.875234,,148,,54.1714
306,0.87845,,148,,54.2
307,0.88112,,148,,54.2
308,0.88379,,148,,54.2
309,0.88646,,148,,54.2
310,0.88913,,148,,54.2
311,0.8918,,148,,54.2
312,0.894846,,148,,54.2
313,0.897891,,148,,54.2
314,0.900937,,148,,54.2
315,0.903983,,148,,54.2
