secs,km,power,hr,cad,alt
0,0,,77,,62.4
1,0.00058,,77,,62.4
2,0.002248,,76.4,,62.32
3,0.003916,,75.8,,62.24
4,0.005584,,75.2,,62.16
5,0.007252,,74.6,,62.08
6,0.00892,,74,,62
7,0.01182,,74,,62.2
8,0.0151383,,74,,62.0333
9,0.0184567,,74,,61.8667
10,0.021775,,74,,61.7
11,0.0250933,,74,,61.5333
12,0.0284117,,74,,61.3667
13,0.03173,,74,,61.2
14,0.0330044,,74.3333,,61.2
15,0.0342789,,74.6667,,61.2
16,0.0355533,,75,,61.2
17,0.0368278,,75.3333,,61.2
18,0.0381022,,75.6667,,61.2
19,0.0393767,,76,,61.2
20,0.0406511,,76.3333,,61.2
21,0.0419256,,76.6667,,61.2
22,0.0432,,77,,61.2
23,0.0435533,,78,,61.1333
24,0.0439067,,79,,61.0667
25,0.04426,,80,,61
26,0.0471913,,79.875,,61.025
27,0.0501225,,79.75,,61.05
28,0.0530538,,79.625,,61.075
29,0.055985,,79.5,,61.1
30,0.0589163,,79.375,,61.125
31,0.0618475,,79.25,,61.15
32,0.0647788,,79.125,,61.175
33,0.06771,,79,,61.2
34,0.071175,,79,,61.2333
35,0.07464,,79,,61.2667
36,0.078105,,79,,61.3
37,0.08157,,79,,61.3333
38,0.085035,,79,,61.3667
39,0.0885,,79,,61.4
40,0.09162,,79,,61.4
41,0.09474,,79,,61.4
42,0.09786,,79,,61.4
43,0.101292,,79,,61.4
44,0.104723,,79,,61.4
45,0.108155,,79,,61.4
46,0.111587,,79,,61.4
47,0.115018,,79,,61.4
48,0.11845,,79,,61.4
49,0.121624,,79,,61.4286
50,0.124799,,79,,61.4571
51,0.127973,,79,,61.4857
52,0.131147,,79,,61.5143
53,0.134321,,79,,61.5429
54,0.137496,,79,,61.5714
55,0.14067,,79,,61.6
56,0.143766,,79,,61.6286
57,0.146861,,79,,61.6571
58,0.149957,,79,,61.6857
59,0.153053,,79,,61.7143
60,0.156149,,79,,61.7429
