secs,km,power,hr,cad,alt
0,0,,101,,62
1,0,,102,,61.8
2,0,,102.667,,61.4
3,0,,103.333,,61
4,0,,104,,60.6
5,0,,104.333,,60.2
6,0,,104.667,,59.8
7,0,,105,,59.4
8,0,,105.5,,58.9
9,0,,106,,58.4
10,0,,106.333,,58.0667
11,0,,106.667,,57.7333
12,0,,107,,57.4
13,0,,108,,57.0667
14,0,,109,,56.7333
15,0,,110,,56.4
16,0,,110,,55.8
17,0,,110,,56.2
18,0,,110,,56.6
19,0,,110,,57
20,0.00154333,,110.167,,56.8
21,0.00308667,,110.333,,56.6
22,0.00463,,110.5,,56.4
23,0.00617333,,110.667,,56.2
24,0.00771667,,110.833,,56
25,0.00926,,111,,55.8
26,0.0116233,,110.333,,55.4667
27,0.0139867,,109.667,,55.1333
28,0.01635,,109,,54.8
29,0.0187767,,108.667,,54.4
30,0.0212033,,108.333,,54
31,0.02363,,108,,53.6
32,0.0259825,,108,,53.25
33,0.028335,,108,,52.9
34,0.0306875,,108,,52.55
35,0.03304,,108,,52.2
36,0.03543,,108,,51.8
37,0.03782,,108,,51.4
38,0.0402,,108.5,,51.1
39,0.04258,,109,,50.8
40,0.04489,,109,,50.4
41,0.0472,,109,,50
42,0.04951,,109,,49.6
43,0.0518133,,108.667,,49.2667
44,0.0541167,,108.333,,48.9333
45,0.05642,,108,,48.6
46,0.058735,,108.25,,48.35
47,0.06105,,108.5,,48.1
48,0.063365,,108.75,,47.85
49,0.06568,,109,,47.6
50,0.0679733,,109,,47.1333
51,0.0702667,,109,,46.6667
52,0.07256,,109,,46.2
53,0.0748567,,109,,45.8
54,0.0771533,,109,,45.4
55,0.07945,,109,,45
56,0.0817033,,108.5,,44.8333
57,0.0839567,,108,,44.6667
58,0.08621,,107.5,,44.5
59,0.0884633,,107,,44.3333
60,0.0907167,,106.5,,44.1667
61,0.09297,,106,,44
62,0.0949925,,105.75,,44
63,0.097015,,105.5,,44
64,0.0990375,,105.25,,44
65,0.10106,,105,,44
66,0.102928,,105.667,,43.9667
67,0.104797,,106.333,,43.9333
68,0.106665,,107,,43.9
69,0.108533,,107.667,,43.8667
70,0.110402,,108.333,,43.8333
71,0.11227,,109,,43.8
72,0.11414,,110,,43.8
73,0.11607,,111.5,,43.8
74,0.118,,113,,43.8
75,0.120145,,114.5,,43.8
76,0.12229,,116,,43.8
77,0.12478,,117.5,,43.8
78,0.12727,,119,,43.8
79,0.129955,,120.5,,43.8
80,0.13264,,122,,43.8
81,0.13547,,123,,43.8
82,0.1383,,124,,43.8
83,0.14113,,125,,43.8
84,0.143973,,126,,43.8667
85,0.146817,,127,,43.9333
86,0.14966,,128,,44
87,0.152514,,128.6,,44
88,0.155368,,129.2,,44
89,0.158222,,129.8,,44
90,0.161076,,130.4,,44
91,0.16393,,131,,44
92,0.166807,,131.5,,44
93,0.169683,,132,,44
94,0.17256,,132.5,,44
95,0.175437,,133,,44
