secs,km,power,hr,cad,alt
0,0,,104,,60.2
1,0.00269,,106,,59.8
2,0.00428,,107.333,,59.6
3,0.00587,,108.667,,59.4
4,0.00746,,110,,59.2
5,0.01065,,112,,58.9
6,0.01384,,114,,58.6
7,0.01759,,115,,58.55
8,0.02134,,116,,58.5
9,0.02509,,117,,58.45
10,0.02884,,118,,58.4
11,0.03251,,119.5,,58.7
12,0.03618,,121,,59
13,0.03988,,128,,58.8
14,0.04394,,128,,58.4
15,0.04812,,128,,58.4
16,0.05209,,132,,58.8
17,0.05563,,135,,58.8
18,0.05925,,135,,58.8
19,0.0627517,,137.667,,58.8
20,0.0662533,,140.333,,58.8
21,0.069755,,143,,58.8
22,0.0732567,,145.667,,58.8
23,0.0767583,,148.333,,58.8
24,0.08026,,151,,58.8
25,0.08366,,151,,58.8
26,0.08698,,149,,58.8
27,0.0903,,147,,58.8
28,0.09405,,144,,59
29,0.09799,,144,,59
30,0.101522,,143,,59
31,0.105055,,142,,59
32,0.108588,,141,,59
33,0.11212,,140,,59
34,0.115361,,140.143,,59
35,0.118603,,140.286,,59
36,0.121844,,140.429,,59
37,0.125086,,140.571,,59
38,0.128327,,140.714,,59
39,0.131569,,140.857,,59
40,0.13481,,141,,59
41,0.13793,,140.857,,58.9714
42,0.14105,,140.714,,58.9429
43,0.14417,,140.571,,58.9143
44,0.14729,,140.429,,58.8857
45,0.15041,,140.286,,58.8571
46,0.15353,,140.143,,58.8286
47,0.15665,,140,,58.8
48,0.16013,,140.333,,58.8
49,0.16361,,140.667,,58.8
50,0.16709,,141,,58.8
51,0.170169,,141.143,,58.7714
52,0.173247,,141.286,,58.7429
53,0.176326,,141.429,,58.7143
54,0.179404,,141.571,,58.6857
55,0.182483,,141.714,,58.6571
56,0.185561,,141.857,,58.6286
57,0.18864,,142,,58.6
58,0.191864,,142.286,,58.5714
59,0.195089,,142.571,,58.5429
60,0.198313,,142.857,,58.5143
61,0.201537,,143.143,,58.4857
62,0.204761,,143.429,,58.4571
63,0.207986,,143.714,,58.4286
64,0.21121,,144,,58.4
65,0.214565,,144,,58.3667
66,0.21792,,144,,58.3333
67,0.221275,,144,,58.3
68,0.22463,,144,,58.2667
69,0.227985,,144,,58.2333
70,0.23134,,144,,58.2
71,0.234762,,144.5,,58.2
72,0.238185,,145,,58.2
73,0.241608,,145.5,,58.2
74,0.24503,,146,,58.2
75,0.248211,,146.286,,58.1714
76,0.251393,,146.571,,58.1429
77,0.254574,,146.857,,58.1143
78,0.257756,,147.143,,58.0857
79,0.260937,,147.429,,58.0571
80,0.264119,,147.714,,58.0286
81,0.2673,,148,,58
82,0.270255,,147.75,,57.95
83,0.27321,,147.5,,57.9
84,0.276165,,147.25,,57.85
85,0.27912,,147,,57.8
86,0.282264,,147.286,,57.7714
87,0.285409,,147.571,,57.7429
88,0.288553,,147.857,,57.7143
89,0.291697,,148.143,,57.6857
90,0.294841,,148.429,,57.6571
91,0.297986,,148.714,,57.6286
92,0.30113,,149,,57.6
93,0.303879,,149.125,,57.575
94,0.306627,,149.25,,57.55
95,0.309376,,149.375,,57.525
96,0.312125,,149.5,,57.5
97,0.314874,,149.625,,57.475
98,0.317623,,149.75,,57.45
99,0.320371,,149.875,,57.425
100,0.32312,,150,,57.4
101,0.325677,,150.111,,57.4
102,0.328233,,150.222,,57.4
103,0.33079,,150.333,,57.4
104,0.333347,,150.444,,57.4
105,0.335903,,150.556,,57.4
106,0.33846,,150.667,,57.4
107,0.341017,,150.778,,57.4
108,0.343573,,150.889,,57.4
109,0.34613,,151,,57.4
110,0.348803,,151.125,,57.4
111,0.351475,,151.25,,57.4
112,0.354148,,151.375,,57.4
113,0.35682,,151.5,,57.4
114,0.359492,,151.625,,57.4
115,0.362165,,151.75,,57.4
116,0.364837,,151.875,,57.4
117,0.36751,,152,,57.4
118,0.370367,,152,,57.4667
119,0.373223,,152,,57.5333
120,0.37608,,152,,57.6
121,0.379117,,152.286,,57.5714
122,0.382154,,152.571,,57.5429
123,0.385191,,152.857,,57.5143
124,0.388229,,153.143,,57.4857
125,0.391266,,153.429,,57.4571
126,0.394303,,153.714,,57.4286
127,0.39734,,154,,57.4
128,0.40087,,154.167,,57.3667
129,0.4044,,154.333,,57.3333
130,0.40793,,154.5,,57.3
131,0.41146,,154.667,,57.2667
132,0.41499,,154.833,,57.2333
133,0.41852,,155,,57.2
134,0.422183,,155.25,,57.15
135,0.425845,,155.5,,57.1
136,0.429507,,155.75,,57.05
137,0.43317,,156,,57
138,0.43659,,156.167,,56.9
139,0.44001,,156.333,,56.8
140,0.44343,,156.5,,56.7
141,0.44685,,156.667,,56.6
142,0.45027,,156.833,,56.5
143,0.45369,,157,,56.4
144,0.456946,,157.143,,56.4
145,0.460201,,157.286,,56.4
146,0.463457,,157.429,,56.4
147,0.466713,,157.571,,56.4
148,0.469969,,157.714,,56.4
149,0.473224,,157.857,,56.4
150,0.47648,,158,,56.4
151,0.479742,,158,,56.4
152,0.483004,,158,,56.4
153,0.486266,,158,,56.4
154,0.489528,,158,,56.4
155,0.49279,,158,,56.4
156,0.496094,,158.286,,56.4
157,0.499399,,158.571,,56.4
158,0.502703,,158.857,,56.4
159,0.506007,,159.143,,56.4
160,0.509311,,159.429,,56.4
161,0.512616,,159.714,,56.4
162,0.51592,,160,,56.4
163,0.519071,,160,,56.4286
164,0.522223,,160,,56.4571
165,0.525374,,160,,56.4857
166,0.528526,,160,,56.5143
167,0.531677,,160,,56.5429
168,0.534829,,160,,56.5714
169,0.53798,,160,,56.6
170,0.541347,,160,,56.6
171,0.544714,,160,,56.6
172,0.548081,,160,,56.6
173,0.551449,,160,,56.6
174,0.554816,,160,,56.6
175,0.558183,,160,,56.6
176,0.56155,,160,,56.6
177,0.564634,,160.143,,56.6286
178,0.567719,,160.286,,56.6571
179,0.570803,,160.429,,56.6857
180,0.573887,,160.571,,56.7143
181,0.576971,,160.714,,56.7429
182,0.580056,,160.857,,56.7714
183,0.58314,,161,,56.8
184,0.586413,,161,,56.7714
185,0.589686,,161,,56.7429
186,0.592959,,161,,56.7143
187,0.596231,,161,,56.6857
188,0.599504,,161,,56.6571
189,0.602777,,161,,56.6286
190,0.60605,,161,,56.6
191,0.608594,,161,,56.6
192,0.611138,,161,,56.6
193,0.613681,,161,,56.6
194,0.616225,,161,,56.6
195,0.618769,,161,,56.6
196,0.621312,,161,,56.6
197,0.623856,,161,,56.6
198,0.6264,,161,,56.6
199,0.6295,,160.857,,56.6286
200,0.6326,,160.714,,56.6571
201,0.6357,,160.571,,56.6857
202,0.6388,,160.429,,56.7143
203,0.6419,,160.286,,56.7429
204,0.645,,160.143,,56.7714
205,0.6481,,160,,56.8
206,0.650883,,159.875,,56.8
207,0.653665,,159.75,,56.8
208,0.656447,,159.625,,56.8
209,0.65923,,159.5,,56.8
210,0.662013,,159.375,,56.8
211,0.664795,,159.25,,56.8
212,0.667577,,159.125,,56.8
213,0.67036,,159,,56.8
214,0.674163,,159,,56.8
215,0.677967,,159,,56.8
216,0.68177,,159,,56.8
217,0.685573,,159,,56.8
218,0.689377,,159,,56.8
219,0.69318,,159,,56.8
220,0.696757,,159,,56.8333
221,0.700333,,159,,56.8667
222,0.70391,,159,,56.9
223,0.707487,,159,,56.9333
224,0.711063,,159,,56.9667
225,0.71464,,159,,57
226,0.717586,,159.143,,57
227,0.720531,,159.286,,57
228,0.723477,,159.429,,57
229,0.726423,,159.571,,57
230,0.729369,,159.714,,57
231,0.732314,,159.857,,57
232,0.73526,,160,,57
233,0.738469,,160,,57.0286
234,0.741677,,160,,57.0571
235,0.744886,,160,,57.0857
236,0.748094,,160,,57.1143
237,0.751303,,160,,57.1429
238,0.754511,,160,,57.1714
239,0.75772,,160,,57.2
240,0.760391,,160,,57.2
241,0.763062,,160,,57.2
242,0.765734,,160,,57.2
243,0.768405,,160,,57.2
244,0.771076,,160,,57.2
245,0.773747,,160,,57.2
246,0.776419,,160,,57.2
247,0.77909,,160,,57.2
248,0.781855,,159.875,,57.2
249,0.78462,,159.75,,57.2
250,0.787385,,159.625,,57.2
251,0.79015,,159.5,,57.2
252,0.792915,,159.375,,57.2
253,0.79568,,159.25,,57.2
254,0.798445,,159.125,,57.2
255,0.80121,,159,,57.2
256,0.804378,,159.2,,57.2
257,0.807546,,159.4,,57.2
258,0.810714,,159.6,,57.2
259,0.813882,,159.8,,57.2
260,0.81705,,160,,57.2
261,0.820116,,160.143,,57.2286
262,0.823181,,160.286,,57.2571
263,0.826247,,160.429,,57.2857
264,0.829313,,160.571,,57.3143
265,0.832379,,160.714,,57.3429
266,0.835444,,160.857,,57.3714
267,0.83851,,161,,57.4
268,0.841583,,161.143,,57.4
269,0.844656,,161.286,,57.4
270,0.847729,,161.429,,57.4
271,0.850801,,161.571,,57.4
272,0.853874,,161.714,,57.4
273,0.856947,,161.857,,57.4
274,0.86002,,162,,57.4
275,0.863336,,162,,57.4
276,0.866651,,162,,57.4
277,0.869967,,162,,57.4
278,0.873283,,162,,57.4
279,0.876599,,162,,57.4
280,0.879914,,162,,57.4
281,0.88323,,162,,57.4
282,0.886447,,162.143,,57.4286
283,0.889664,,162.286,,57.4571
284,0.892881,,162.429,,57.4857
285,0.896099,,162.571,,57.5143
286,0.899316,,162.714,,57.5429
287,0.902533,,162.857,,57.5714
288,0.90575,,163,,57.6
289,0.908611,,163,,57.6
290,0.911473,,163,,57.6
291,0.914334,,163,,57.6
292,0.917196,,163,,57.6
293,0.920057,,163,,57.6
294,0.922919,,163,,57.6
295,0.92578,,163,,57.6
296,0.928344,,162.875,,57.6
297,0.930907,,162.75,,57.6
298,0.933471,,162.625,,57.6
299,0.936035,,162.5,,57.6
300,0.938599,,162.375,,57.6
301,0.941163,,162.25,,57.6
302,0.943726,,162.125,,57.6
303,0.94629,,162,,57.6
304,0.94995,,162.167,,57.6
305,0.95361,,162.333,,57.6
306,0.95727,,162.5,,57.6
307,0.96093,,162.667,,57.6
308,0.96459,,162.833,,57.6
309,0.96825,,163,,57.6
310,0.971376,,163.143,,57.5714
311,0.974501,,163.286,,57.5429
312,0.977627,,163.429,,57.5143
313,0.980753,,163.571,,57.4857
314,0.983879,,163.714,,57.4571
315,0.987004,,163.857,,57.4286
316,0.99013,,164,,57.4
317,0.99381,,164,,57.4
318,0.99749,,164,,57.4
319,1.00117,,164,,57.4
320,1.00467,,164.167,,57.4
321,1.00817,,164.333,,57.4
322,1.01167,,164.5,,57.4
323,1.01518,,164.667,,57.4
324,1.01868,,164.833,,57.4
325,1.02218,,165,,57.4
326,1.02508,,165,,57.4
327,1.02798,,165,,57.4
328,1.03089,,165,,57.4
329,1.03379,,165,,57.4
330,1.03669,,165,,57.4
331,1.04014,,164.833,,57.4
332,1.04359,,164.667,,57.4
333,1.04703,,164.5,,57.4
334,1.05048,,164.333,,57.4
335,1.05393,,164.167,,57.4
336,1.05738,,164,,57.4
337,1.06089,,164,,57.4
338,1.06441,,164,,57.4
339,1.06792,,164,,57.4
340,1.07143,,164,,57.4
341,1.07495,,164,,57.4
342,1.07846,,164,,57.4
343,1.08189,,164,,57.4
344,1.08533,,164,,57.4
345,1.08876,,164,,57.4
346,1.09219,,164,,57.4
347,1.09563,,164,,57.4
348,1.09906,,164,,57.4
349,1.10255,,164.333,,57.4
350,1.10604,,164.667,,57.4
351,1.10953,,165,,57.4
352,1.11302,,165.333,,57.4
353,1.11651,,165.667,,57.4
354,1.12,,166,,57.4
355,1.12314,,165.857,,57.4571
356,1.12628,,165.714,,57.5143
357,1.12942,,165.571,,57.5714
358,1.13255,,165.429,,57.6286
359,1.13569,,165.286,,57.6857
360,1.13883,,165.143,,57.7429
361,1.14197,,165,,57.8
362,1.1449,,165.5,,57.8
363,1.14783,,166,,57.8
364,1.15076,,166.5,,57.8
365,1.15369,,167,,57.8
366,1.15708,,166.833,,57.8333
367,1.16046,,166.667,,57.8667
368,1.16385,,166.5,,57.9
369,1.16724,,166.333,,57.9333
370,1.17062,,166.167,,57.9667
371,1.17401,,166,,58
372,1.17725,,166.333,,58
373,1.18048,,166.667,,58
374,1.18372,,167,,58
375,1.18693,,167.143,,58.0571
376,1.19015,,167.286,,58.1143
377,1.19336,,167.429,,58.1714
378,1.19658,,167.571,,58.2286
379,1.19979,,167.714,,58.2857
380,1.20301,,167.857,,58.3429
381,1.20622,,168,,58.4
382,1.20907,,168,,58.475
383,1.21192,,168,,58.55
384,1.21477,,168,,58.625
385,1.21762,,168,,58.7
386,1.22048,,168,,58.775
387,1.22333,,168,,58.85
388,1.22618,,168,,58.925
389,1.22903,,168,,59
390,1.23227,,168,,59.2
391,1.23557,,168.143,,59.2286
392,1.23888,,168.286,,59.2571
393,1.24218,,168.429,,59.2857
394,1.24548,,168.571,,59.3143
395,1.24878,,168.714,,59.3429
396,1.25209,,168.857,,59.3714
397,1.25539,,169,,59.4
398,1.25908,,168.667,,59.4
399,1.26276,,168.333,,59.4
