secs,km,power,hr,cad,alt
0,0,,91,,11.2
1,0,,91,,8.4
2,0,,92,,6.2
3,0,,95,,5.2
4,0.00258,,96.5,,4.9
5,0.00516,,98,,4.6
6,0.00841667,,98.6667,,4.53333
7,0.0116733,,99.3333,,4.46667
8,0.01493,,100,,4.4
9,0.018072,,100.2,,4.32
10,0.021214,,100.4,,4.24
11,0.024356,,100.6,,4.16
12,0.027498,,100.8,,4.08
13,0.03064,,101,,4
14,0.0330322,,101.111,,4.02222
15,0.0354244,,101.222,,4.04444
16,0.0378167,,101.333,,4.06667
17,0.0402089,,101.444,,4.08889
18,0.0426011,,101.556,,4.11111
19,0.0449933,,101.667,,4.13333
20,0.0473856,,101.778,,4.15556
21,0.0497778,,101.889,,4.17778
22,0.05217,,102,,4.2
23,0.054205,,103.5,,4.3
24,0.05624,,105,,4.4
25,0.058255,,107,,4.3
26,0.06027,,109,,4.2
27,0.06234,,110.5,,4.3
28,0.06441,,112,,4.4
29,0.066525,,113.5,,4.4
30,0.06864,,115,,4.4
31,0.07088,,116.5,,4.5
32,0.07312,,118,,4.6
33,0.0755367,,119.333,,4.6
34,0.0779533,,120.667,,4.6
35,0.08037,,122,,4.6
36,0.082975,,122.75,,4.65
37,0.08558,,123.5,,4.7
38,0.088185,,124.25,,4.75
39,0.09079,,125,,4.8
40,0.09347,,125,,5.2
41,0.0962533,,126,,5.33333
42,0.0990367,,127,,5.46667
43,0.10182,,128,,5.6
44,0.10459,,128.5,,5.7
45,0.10736,,129,,5.8
46,0.11013,,129.5,,5.9
47,0.1129,,130,,6
48,0.11567,,130.5,,6.1
49,0.11844,,131,,6.2
50,0.12121,,131,,6.2
51,0.124024,,131.429,,6.25714
52,0.126839,,131.857,,6.31429
53,0.129653,,132.286,,6.37143
54,0.132467,,132.714,,6.42857
55,0.135281,,133.143,,6.48571
56,0.138096,,133.571,,6.54286
57,0.14091,,134,,6.6
58,0.143734,,134.6,,6.68
59,0.146558,,135.2,,6.76
60,0.149382,,135.8,,6.84
61,0.152206,,136.4,,6.92
62,0.15503,,137,,7
63,0.157833,,137.333,,7.13333
64,0.160637,,137.667,,7.26667
65,0.16344,,138,,7.4
66,0.16622,,138.5,,7.46667
67,0.169,,139,,7.53333
68,0.17178,,139.5,,7.6
69,0.17456,,140,,7.66667
70,0.17734,,140.5,,7.73333
71,0.18012,,141,,7.8
72,0.182904,,141,,7.92
73,0.185688,,141,,8.04
74,0.188472,,141,,8.16
75,0.191256,,141,,8.28
76,0.19404,,141,,8.4
77,0.19682,,141.5,,8.5
78,0.1996,,142,,8.6
79,0.202362,,142.5,,8.73333
80,0.205123,,143,,8.86667
81,0.207885,,143.5,,9
82,0.210647,,144,,9.13333
83,0.213408,,144.5,,9.26667
84,0.21617,,145,,9.4
85,0.21894,,146,,9.4
86,0.221703,,146.286,,9.54286
87,0.224466,,146.571,,9.68571
88,0.227229,,146.857,,9.82857
89,0.229991,,147.143,,9.97143
90,0.232754,,147.429,,10.1143
91,0.235517,,147.714,,10.2571
92,0.23828,,148,,10.4
93,0.241059,,148.375,,10.5
94,0.243837,,148.75,,10.6
95,0.246616,,149.125,,10.7
96,0.249395,,149.5,,10.8
97,0.252174,,149.875,,10.9
98,0.254953,,150.25,,11
99,0.257731,,150.625,,11.1
100,0.26051,,151,,11.2
101,0.26326,,150.5,,11.3
102,0.26601,,150,,11.4
103,0.2687,,150.143,,11.5429
104,0.27139,,150.286,,11.6857
105,0.27408,,150.429,,11.8286
106,0.27677,,150.571,,11.9714
107,0.27946,,150.714,,12.1143
108,0.28215,,150.857,,12.2571
109,0.28484,,151,,12.4
110,0.287545,,151.25,,12.5
111,0.29025,,151.5,,12.6
112,0.292955,,151.75,,12.7
113,0.29566,,152,,12.8
114,0.298382,,151.833,,12.9
115,0.301103,,151.667,,13
116,0.303825,,151.5,,13.1
117,0.306547,,151.333,,13.2
118,0.309268,,151.167,,13.3
119,0.31199,,151,,13.4
120,0.314735,,151.25,,13.45
121,0.31748,,151.5,,13.5
122,0.320225,,151.75,,13.55
123,0.32297,,152,,13.6
124,0.325715,,152.25,,13.65
125,0.32846,,152.5,,13.7
126,0.331205,,152.75,,13.75
127,0.33395,,153,,13.8
128,0.336661,,153.125,,13.875
129,0.339373,,153.25,,13.95
130,0.342084,,153.375,,14.025
131,0.344795,,153.5,,14.1
132,0.347506,,153.625,,14.175
133,0.350218,,153.75,,14.25
134,0.352929,,153.875,,14.325
135,0.35564,,154,,14.4
136,0.358335,,154,,14.5
137,0.36103,,154,,14.6
138,0.36374,,154.125,,14.625
139,0.36645,,154.25,,14.65
140,0.36916,,154.375,,14.675
141,0.37187,,154.5,,14.7
142,0.37458,,154.625,,14.725
143,0.37729,,154.75,,14.75
144,0.38,,154.875,,14.775
145,0.38271,,155,,14.8
146,0.38543,,155,,14.8
147,0.38815,,155,,14.8
148,0.39087,,155,,14.8
149,0.39361,,155,,14.8
150,0.39635,,155,,14.8
151,0.39909,,155,,14.8
152,0.40183,,155,,14.8
153,0.40457,,155,,14.8
154,0.40731,,155,,14.8
155,0.41005,,155,,14.8
156,0.41279,,155,,14.8
157,0.41552,,155.125,,14.8
158,0.41825,,155.25,,14.8
159,0.42098,,155.375,,14.8
160,0.42371,,155.5,,14.8
161,0.42644,,155.625,,14.8
162,0.42917,,155.75,,14.8
163,0.4319,,155.875,,14.8
164,0.43463,,156,,14.8
165,0.43732,,156,,14.875
166,0.44001,,156,,14.95
167,0.4427,,156,,15.025
168,0.44539,,156,,15.1
169,0.44808,,156,,15.175
170,0.45077,,156,,15.25
171,0.45346,,156,,15.325
172,0.45615,,156,,15.4
173,0.458873,,156,,15.45
174,0.461595,,156,,15.5
175,0.464317,,156,,15.55
176,0.46704,,156,,15.6
177,0.469769,,156.143,,15.6286
178,0.472497,,156.286,,15.6571
179,0.475226,,156.429,,15.6857
180,0.477954,,156.571,,15.7143
181,0.480683,,156.714,,15.7429
182,0.483411,,156.857,,15.7714
183,0.48614,,157,,15.8
184,0.488899,,157,,15.875
185,0.491658,,157,,15.95
186,0.494416,,157,,16.025
187,0.497175,,157,,16.1
188,0.499934,,157,,16.175
189,0.502692,,157,,16.25
190,0.505451,,157,,16.325
191,0.50821,,157,,16.4
192,0.510965,,157,,16.45
193,0.51372,,157,,16.5
194,0.516475,,157,,16.55
