secs,km,power,hr,cad,alt
0,0,,63,,7.4
1,0.00101,,63,,7
2,0.00412714,,63,,7.11429
3,0.00724429,,63,,7.22857
4,0.0103614,,63,,7.34286
5,0.0134786,,63,,7.45714
6,0.0165957,,63,,7.57143
7,0.0197129,,63,,7.68571
8,0.02283,,63,,7.8
9,0.0250567,,62.6667,,7.8
10,0.0272833,,62.3333,,7.8
11,0.02951,,62,,7.8
12,0.03202,,63,,7.8
13,0.034835,,64.5,,7.4
14,0.03765,,66,,7
15,0.04076,,69,,6.8
16,0.04399,,76,,7.6
17,0.04741,,79,,7.6
18,0.05108,,83,,7.6
19,0.05451,,86,,7.6
20,0.05789,,91,,7.6
21,0.0613,,91,,7.8
22,0.06461,,90.25,,7.75
23,0.06792,,89.5,,7.7
24,0.07123,,88.75,,7.65
25,0.07454,,88,,7.6
26,0.07759,,91,,7.6
27,0.08073,,92.5,,7.5
28,0.08387,,94,,7.4
29,0.0869,,95.6667,,7.26667
30,0.08993,,97.3333,,7.13333
31,0.09296,,99,,7
32,0.09625,,103,,7
33,0.09968,,106,,7
34,0.102693,,104.333,,7
35,0.105707,,102.667,,7
36,0.10872,,101,,7
37,0.111857,,102,,7
38,0.114993,,103,,7
39,0.11813,,104,,7
40,0.121359,,104,,7
41,0.124587,,104,,7
42,0.127816,,104,,7
43,0.131044,,104,,7
44,0.134273,,104,,7
45,0.137501,,104,,7
46,0.14073,,104,,7
47,0.14416,,99,,7
48,0.14732,,99,,7
49,0.15024,,97.5,,7
50,0.15316,,96,,7
51,0.156333,,97,,6.93333
52,0.159507,,98,,6.86667
53,0.16268,,99,,6.8
54,0.165386,,98.875,,6.775
55,0.168093,,98.75,,6.75
56,0.170799,,98.625,,6.725
57,0.173505,,98.5,,6.7
58,0.176211,,98.375,,6.675
59,0.178918,,98.25,,6.65
60,0.181624,,98.125,,6.625
61,0.18433,,98,,6.6
62,0.18674,,99.5,,6.7
63,0.18915,,101,,6.8
64,0.192063,,101.143,,6.77143
65,0.194976,,101.286,,6.74286
66,0.197889,,101.429,,6.71429
67,0.200801,,101.571,,6.68571
68,0.203714,,101.714,,6.65714
69,0.206627,,101.857,,6.62857
70,0.20954,,102,,6.6
71,0.212674,,101.714,,6.6
72,0.215809,,101.429,,6.6
73,0.218943,,101.143,,6.6
74,0.222077,,100.857,,6.6
75,0.225211,,100.571,,6.6
76,0.228346,,100.286,,6.6
77,0.23148,,100,,6.6
78,0.234786,,100,,6.6
79,0.238092,,100,,6.6
80,0.241398,,100,,6.6
81,0.244704,,100,,6.6
82,0.24801,,100,,6.6
83,0.251027,,100,,6.6
84,0.254044,,100,,6.6
85,0.257061,,100,,6.6
86,0.260079,,100,,6.6
87,0.263096,,100,,6.6
88,0.266113,,100,,6.6
89,0.26913,,100,,6.6
90,0.27202,,100.286,,6.57143
91,0.27491,,100.571,,6.54286
92,0.2778,,100.857,,6.51429
93,0.28069,,101.143,,6.48571
94,0.28358,,101.429,,6.45714
95,0.28647,,101.714,,6.42857
96,0.28936,,102,,6.4
97,0.292416,,102,,6.4
98,0.295471,,102,,6.4
99,0.298527,,102,,6.4
