secs,km,power,hr,cad,alt
0,0,,80,,23.8
1,0.00133,,80,,23.4
2,0.00283,,83,,23.4
3,0.00416,,87,,23.2
4,0.00606,,90,,24.2
5,0.00871,,95,,23.6
6,0.01148,,100,,23.4
7,0.01428,,103,,24.4
8,0.01739,,105.5,,24.3
9,0.0205,,108,,24.2
10,0.0240767,,109,,24.2
11,0.0276533,,110,,24.2
12,0.03123,,111,,24.2
13,0.0346467,,112,,24.0667
14,0.0380633,,113,,23.9333
15,0.04148,,114,,23.8
16,0.04556,,114,,24
17,0.0489267,,115.333,,24.0667
18,0.0522933,,116.667,,24.1333
19,0.05566,,118,,24.2
20,0.059172,,118.6,,24.2
21,0.062684,,119.2,,24.2
22,0.066196,,119.8,,24.2
23,0.069708,,120.4,,24.2
24,0.07322,,121,,24.2
25,0.0762757,,121.286,,24.2
26,0.0793314,,121.571,,24.2
27,0.0823871,,121.857,,24.2
28,0.0854429,,122.143,,24.2
29,0.0884986,,122.429,,24.2
30,0.0915543,,122.714,,24.2
31,0.09461,,123,,24.2
32,0.0975414,,123.286,,24.2
33,0.100473,,123.571,,24.2
34,0.103404,,123.857,,24.2
35,0.106336,,124.143,,24.2
36,0.109267,,124.429,,24.2
37,0.112199,,124.714,,24.2
38,0.11513,,125,,24.2
39,0.117994,,125.6,,24.12
40,0.120858,,126.2,,24.04
41,0.123722,,126.8,,23.96
42,0.126586,,127.4,,23.88
43,0.12945,,128,,23.8
44,0.132284,,128.25,,23.775
45,0.135117,,128.5,,23.75
46,0.137951,,128.75,,23.725
47,0.140785,,129,,23.7
48,0.143619,,129.25,,23.675
49,0.146452,,129.5,,23.65
50,0.149286,,129.75,,23.625
51,0.15212,,130,,23.6
52,0.155016,,130.375,,23.575
53,0.157912,,130.75,,23.55
54,0.160809,,131.125,,23.525
55,0.163705,,131.5,,23.5
56,0.166601,,131.875,,23.475
57,0.169497,,132.25,,23.45
58,0.172394,,132.625,,23.425
59,0.17529,,133,,23.4
60,0.17821,,133.286,,23.3429
61,0.18113,,133.571,,23.2857
62,0.18405,,133.857,,23.2286
63,0.18697,,134.143,,23.1714
64,0.18989,,134.429,,23.1143
65,0.19281,,134.714,,23.0571
66,0.19573,,135,,23
67,0.198571,,135.286,,22.9714
68,0.201413,,135.571,,22.9429
69,0.204254,,135.857,,22.9143
70,0.207096,,136.143,,22.8857
71,0.209937,,136.429,,22.8571
72,0.212779,,136.714,,22.8286
73,0.21562,,137,,22.8
74,0.218581,,137,,22.7429
75,0.221543,,137,,22.6857
76,0.224504,,137,,22.6286
77,0.227466,,137,,22.5714
78,0.230427,,137,,22.5143
79,0.233389,,137,,22.4571
80,0.23635,,137,,22.4
81,0.23911,,137.167,,22.3333
82,0.24187,,137.333,,22.2667
83,0.24463,,137.5,,22.2
84,0.24739,,137.667,,22.1333
85,0.25015,,137.833,,22.0667
86,0.25291,,138,,22
87,0.255863,,138,,22
88,0.258816,,138,,22
89,0.261769,,138,,22
90,0.264721,,138,,22
91,0.267674,,138,,22
92,0.270627,,138,,22
93,0.27358,,138,,22
94,0.276491,,138.143,,21.9714
95,0.279403,,138.286,,21.9429
96,0.282314,,138.429,,21.9143
97,0.285226,,138.571,,21.8857
98,0.288137,,138.714,,21.8571
99,0.291049,,138.857,,21.8286
100,0.29396,,139,,21.8
101,0.296894,,139,,21.8
102,0.299828,,139,,21.8
103,0.302762,,139,,21.8
104,0.305696,,139,,21.8
105,0.30863,,139,,21.8
106,0.31166,,139,,21.7714
107,0.31469,,139,,21.7429
108,0.31772,,139,,21.7143
109,0.32075,,139,,21.6857
110,0.32378,,139,,21.6571
111,0.32681,,139,,21.6286
112,0.32984,,139,,21.6
113,0.332763,,139,,21.5714
114,0.335686,,139,,21.5429
115,0.338609,,139,,21.5143
116,0.341531,,139,,21.4857
117,0.344454,,139,,21.4571
118,0.347377,,139,,21.4286
119,0.3503,,139,,21.4
120,0.353445,,139,,21.4
121,0.35659,,139,,21.4
122,0.35947,,139.286,,21.3714
123,0.36235,,139.571,,21.3429
124,0.36523,,139.857,,21.3143
125,0.36811,,140.143,,21.2857
126,0.37099,,140.429,,21.2571
127,0.37387,,140.714,,21.2286
128,0.37675,,141,,21.2
129,0.379514,,141.125,,21.15
130,0.382278,,141.25,,21.1
131,0.385041,,141.375,,21.05
132,0.387805,,141.5,,21
133,0.390569,,141.625,,20.95
134,0.393332,,141.75,,20.9
