secs,km,power,hr,cad,alt
0,0,,99,,11.2
1,0,,99,,11.2
2,0,,100,,11
3,0,,101,,10.8
4,0,,102,,10.6
5,0,,102.5,,10.2
6,0,,103,,9.8
7,0,,103,,9.3
8,0,,103,,8.8
9,0,,103.5,,8.45
10,0,,104,,8.1
11,0,,104.5,,7.75
12,0,,105,,7.4
13,0.00116,,105,,7.06667
14,0.00232,,105,,6.73333
15,0.00348,,105,,6.4
16,0.005515,,105,,6.9
17,0.00755,,105,,7.4
18,0.007875,,105.5,,7.26667
19,0.0082,,106,,7.13333
20,0.008525,,106.5,,7
21,0.00885,,107,,6.86667
22,0.009175,,107.5,,6.73333
23,0.0095,,108,,6.6
24,0.0095,,108,,6.4
25,0.0108925,,108.25,,5.95
26,0.012285,,108.5,,5.5
27,0.0136775,,108.75,,5.05
28,0.01507,,109,,4.6
29,0.016385,,108,,4.3
30,0.0177,,107,,4
31,0.01775,,107,,3.4
32,0.0190025,,106.5,,3.05
33,0.020255,,106,,2.7
34,0.0215075,,105.5,,2.35
35,0.02276,,105,,2
36,0.0239767,,105.333,,1.66667
37,0.0251933,,105.667,,1.33333
38,0.02641,,106,,1
39,0.0276267,,106,,0.533333
40,0.0288433,,106,,0.0666667
41,0.03006,,106,,-0.4
42,0.03123,,105.75,,-0.7
43,0.0324,,105.5,,-1
44,0.03357,,105.25,,-1.3
45,0.03474,,105,,-1.6
46,0.0359,,105.75,,-1.9
47,0.03706,,106.5,,-2.2
48,0.03822,,107.25,,-2.5
49,0.03938,,108,,-2.8
50,0.0405433,,108,,-3.13333
51,0.0417067,,108,,-3.46667
52,0.04287,,108,,-3.8
53,0.04403,,108.333,,-4.13333
54,0.04519,,108.667,,-4.46667
55,0.04635,,109,,-4.8
56,0.047506,,108.8,,-5.04
57,0.048662,,108.6,,-5.28
58,0.049818,,108.4,,-5.52
59,0.050974,,108.2,,-5.76
60,0.05213,,108,,-6
61,0.052594,,108.2,,-6.08
62,0.053058,,108.4,,-6.16
63,0.053522,,108.6,,-6.24
64,0.053986,,108.8,,-6.32
65,0.05445,,109,,-6.4
66,0.05445,,110,,-6.4
