secs,km,power,hr,cad,alt
0,0,,97,,164.6
1,0.00153,,100,,164.2
2,0.00363,,101.333,,164.067
3,0.00573,,102.667,,163.933
4,0.00783,,104,,163.8
5,0.010925,,104.5,,163.6
6,0.01402,,105,,163.4
7,0.017085,,106.5,,163.5
8,0.02015,,108,,163.6
9,0.0235325,,108.75,,163.65
10,0.026915,,109.5,,163.7
11,0.0302975,,110.25,,163.75
12,0.03368,,111,,163.8
13,0.0369767,,112,,163.667
14,0.0402733,,113,,163.533
15,0.04357,,114,,163.4
16,0.046405,,114.75,,163.4
17,0.04924,,115.5,,163.4
18,0.052075,,116.25,,163.4
19,0.05491,,117,,163.4
20,0.0584725,,117.75,,163.4
21,0.062035,,118.5,,163.4
22,0.0655975,,119.25,,163.4
23,0.06916,,120,,163.4
24,0.07257,,120,,163.4
25,0.075715,,120.5,,163.333
26,0.07886,,121,,163.267
27,0.082005,,121.5,,163.2
28,0.08515,,122,,163.133
29,0.088295,,122.5,,163.067
30,0.09144,,123,,163
31,0.0944,,123.25,,162.95
32,0.09736,,123.5,,162.9
33,0.10032,,123.75,,162.85
34,0.10328,,124,,162.8
35,0.106286,,124.429,,162.829
36,0.109291,,124.857,,162.857
37,0.112297,,125.286,,162.886
38,0.115303,,125.714,,162.914
39,0.118309,,126.143,,162.943
40,0.121314,,126.571,,162.971
41,0.12432,,127,,163
42,0.127588,,127.6,,163.04
43,0.130856,,128.2,,163.08
44,0.134124,,128.8,,163.12
45,0.137392,,129.4,,163.16
46,0.14066,,130,,163.2
47,0.143526,,130.429,,163.286
48,0.146391,,130.857,,163.371
49,0.149257,,131.286,,163.457
50,0.152123,,131.714,,163.543
51,0.154989,,132.143,,163.629
52,0.157854,,132.571,,163.714
53,0.16072,,133,,163.8
54,0.164143,,133.333,,163.8
55,0.167567,,133.667,,163.8
56,0.17099,,134,,163.8
57,0.174413,,134.333,,163.8
58,0.177837,,134.667,,163.8
59,0.18126,,135,,163.8
60,0.184303,,135.286,,163.771
61,0.187346,,135.571,,163.743
62,0.190389,,135.857,,163.714
63,0.193431,,136.143,,163.686
64,0.196474,,136.429,,163.657
