secs,km,power,hr,cad,alt
0,0,,89,,13
1,0.0011,,89.75,,12.95
2,0.0022,,90.5,,12.9
3,0.0033,,91.25,,12.85
4,0.0044,,92,,12.8
5,0.00629,,94,,12.8
6,0.00805333,,95.3333,,12.6
7,0.00981667,,96.6667,,12.4
8,0.01158,,98,,12.2
9,0.0141667,,100,,12.4
10,0.0167533,,102,,12.6
11,0.01934,,104,,12.8
12,0.02227,,104,,12.4
13,0.025365,,109,,12.6
14,0.02846,,114,,12.8
15,0.03131,,114,,12.6
16,0.03418,,114,,12.5667
17,0.03705,,114,,12.5333
18,0.03992,,114,,12.5
19,0.04279,,114,,12.4667
20,0.04566,,114,,12.4333
21,0.04853,,114,,12.4
22,0.05117,,116,,12.4
23,0.05381,,118,,12.4
24,0.0565567,,119,,12.4333
25,0.0593033,,120,,12.4667
26,0.06205,,121,,12.5
27,0.0647967,,122,,12.5333
28,0.0675433,,123,,12.5667
29,0.07029,,124,,12.6
30,0.07301,,123,,12.6
31,0.0752911,,123.111,,12.6222
32,0.0775722,,123.222,,12.6444
33,0.0798533,,123.333,,12.6667
34,0.0821344,,123.444,,12.6889
35,0.0844156,,123.556,,12.7111
36,0.0866967,,123.667,,12.7333
37,0.0889778,,123.778,,12.7556
38,0.0912589,,123.889,,12.7778
39,0.09354,,124,,12.8
40,0.0962125,,126,,12.8
41,0.098885,,128,,12.8
42,0.101557,,130,,12.8
43,0.10423,,132,,12.8
44,0.10678,,132,,12.8
45,0.109545,,131.75,,12.825
46,0.11231,,131.5,,12.85
47,0.115075,,131.25,,12.875
48,0.11784,,131,,12.9
49,0.120605,,130.75,,12.925
50,0.12337,,130.5,,12.95
51,0.126135,,130.25,,12.975
52,0.1289,,130,,13
53,0.131427,,130.25,,12.95
54,0.133955,,130.5,,12.9
55,0.136483,,130.75,,12.85
56,0.13901,,131,,12.8
57,0.141419,,131,,12.7556
58,0.143828,,131,,12.7111
59,0.146237,,131,,12.6667
60,0.148646,,131,,12.6222
61,0.151054,,131,,12.5778
62,0.153463,,131,,12.5333
63,0.155872,,131,,12.4889
64,0.158281,,131,,12.4444
65,0.16069,,131,,12.4
66,0.16351,,132,,12.4
67,0.16633,,133,,12.4
68,0.16915,,134,,12.4
69,0.171394,,134.222,,12.3556
70,0.173639,,134.444,,12.3111
71,0.175883,,134.667,,12.2667
72,0.178128,,134.889,,12.2222
73,0.180372,,135.111,,12.1778
74,0.182617,,135.333,,12.1333
75,0.184861,,135.556,,12.0889
76,0.187106,,135.778,,12.0444
77,0.18935,,136,,12
78,0.191422,,136,,12
79,0.193494,,136,,12
80,0.195566,,136,,12
81,0.197638,,136,,12
82,0.19971,,136,,12
83,0.202406,,136.125,,11.975
84,0.205102,,136.25,,11.95
85,0.207799,,136.375,,11.925
86,0.210495,,136.5,,11.9
87,0.213191,,136.625,,11.875
88,0.215888,,136.75,,11.85
89,0.218584,,136.875,,11.825
90,0.22128,,137,,11.8
91,0.22338,,137,,11.6
92,0.225711,,137.111,,11.6
93,0.228042,,137.222,,11.6
94,0.230373,,137.333,,11.6
95,0.232704,,137.444,,11.6
96,0.235036,,137.556,,11.6
97,0.237367,,137.667,,11.6
98,0.239698,,137.778,,11.6
99,0.242029,,137.889,,11.6
100,0.24436,,138,,11.6
101,0.246905,,138.125,,11.575
102,0.24945,,138.25,,11.55
103,0.251995,,138.375,,11.525
104,0.25454,,138.5,,11.5
105,0.257085,,138.625,,11.475
106,0.25963,,138.75,,11.45
107,0.262175,,138.875,,11.425
108,0.26472,,139,,11.4
109,0.267619,,139,,11.3714
110,0.270517,,139,,11.3429
111,0.273416,,139,,11.3143
112,0.276314,,139,,11.2857
113,0.279213,,139,,11.2571
114,0.282111,,139,,11.2286
115,0.28501,,139,,11.2
116,0.287608,,139.2,,11.16
117,0.290206,,139.4,,11.12
118,0.292804,,139.6,,11.08
119,0.295402,,139.8,,11.04
120,0.298,,140,,11
121,0.300847,,139.833,,10.9667
122,0.303693,,139.667,,10.9333
123,0.30654,,139.5,,10.9
124,0.309387,,139.333,,10.8667
125,0.312233,,139.167,,10.8333
126,0.31508,,139,,10.8
127,0.317785,,138.75,,10.775
128,0.32049,,138.5,,10.75
129,0.323195,,138.25,,10.725
130,0.3259,,138,,10.7
131,0.328605,,137.75,,10.675
132,0.33131,,137.5,,10.65
133,0.334015,,137.25,,10.625
134,0.33672,,137,,10.6
135,0.339159,,137.333,,10.6
136,0.341598,,137.667,,10.6
137,0.344037,,138,,10.6
138,0.346476,,138.333,,10.6
139,0.348914,,138.667,,10.6
140,0.351353,,139,,10.6
141,0.353792,,139.333,,10.6
142,0.356231,,139.667,,10.6
143,0.35867,,140,,10.6
144,0.361116,,139.4,,10.6
145,0.363562,,138.8,,10.6
146,0.366008,,138.2,,10.6
147,0.368454,,137.6,,10.6
148,0.3709,,137,,10.6
149,0.373261,,139.286,,10.6286
150,0.375623,,141.571,,10.6571
151,0.377984,,143.857,,10.6857
152,0.380346,,146.143,,10.7143
153,0.382707,,148.429,,10.7429
154,0.385069,,150.714,,10.7714
155,0.38743,,153,,10.8
156,0.38946,,153,,10.8
157,0.39128,,150,,10.8
158,0.393525,,149.5,,10.75
159,0.39577,,149,,10.7
160,0.398015,,148.5,,10.65
161,0.40026,,148,,10.6
162,0.402877,,147.25,,10.6
163,0.405495,,146.5,,10.6
164,0.408112,,145.75,,10.6
165,0.41073,,145,,10.6
166,0.41364,,144.714,,10.5714
167,0.41655,,144.429,,10.5429
168,0.41946,,144.143,,10.5143
169,0.42237,,143.857,,10.4857
170,0.42528,,143.571,,10.4571
171,0.42819,,143.286,,10.4286
172,0.4311,,143,,10.4
173,0.433979,,143.143,,10.3429
174,0.436857,,143.286,,10.2857
175,0.439736,,143.429,,10.2286
176,0.442614,,143.571,,10.1714
177,0.445493,,143.714,,10.1143
178,0.448371,,143.857,,10.0571
179,0.45125,,144,,10
180,0.45391,,144,,10
181,0.456469,,144,,9.95
182,0.459027,,144,,9.9
183,0.461586,,144,,9.85
184,0.464145,,144,,9.8
185,0.466704,,144,,9.75
186,0.469263,,144,,9.7
187,0.471821,,144,,9.65
188,0.47438,,144,,9.6
189,0.47744,,143.857,,9.6
190,0.4805,,143.714,,9.6
191,0.48356,,143.571,,9.6
192,0.48662,,143.429,,9.6
193,0.48968,,143.286,,9.6
194,0.49274,,143.143,,9.6
195,0.4958,,143,,9.6
196,0.49859,,143,,9.6
197,0.50141,,142.75,,9.6
198,0.50423,,142.5,,9.6
