secs,km,power,hr,cad,alt
0,0,,89,,14.2
1,0,,89,,15
2,0.000895,,91.5,,14.8
3,0.00179,,94,,14.6
4,0.00368,,97,,14.4
5,0.00564,,100,,14.2
6,0.00765,,103,,13.8
7,0.009755,,104.5,,13.9
8,0.01186,,106,,14
9,0.01419,,107.5,,13.8
10,0.01652,,109,,13.6
11,0.01905,,110.5,,13.7
12,0.02158,,112,,13.8
13,0.0242467,,113,,13.8
14,0.0269133,,114,,13.8
15,0.02958,,115,,13.8
16,0.0323767,,116,,13.8
17,0.0351733,,117,,13.8
18,0.03797,,118,,13.8
19,0.0409033,,119,,13.8667
20,0.0438367,,120,,13.9333
21,0.04677,,121,,14
22,0.0497367,,122,,14
23,0.0527033,,123,,14
24,0.05567,,124,,14
25,0.0585467,,124.667,,14
26,0.0614233,,125.333,,14
27,0.0643,,126,,14
28,0.06714,,126.6,,14
29,0.06998,,127.2,,14
30,0.07282,,127.8,,14
31,0.07566,,128.4,,14
32,0.0785,,129,,14
33,0.0813967,,129.5,,14
34,0.0842933,,130,,14
35,0.08719,,130.5,,14
36,0.0900867,,131,,14
37,0.0929833,,131.5,,14
38,0.09588,,132,,14
39,0.0987743,,132.286,,13.9714
40,0.101669,,132.571,,13.9429
41,0.104563,,132.857,,13.9143
42,0.107457,,133.143,,13.8857
43,0.110351,,133.429,,13.8571
44,0.113246,,133.714,,13.8286
45,0.11614,,134,,13.8
46,0.118986,,134.25,,13.775
47,0.121832,,134.5,,13.75
48,0.124679,,134.75,,13.725
49,0.127525,,135,,13.7
50,0.130371,,135.25,,13.675
51,0.133217,,135.5,,13.65
52,0.136064,,135.75,,13.625
53,0.13891,,136,,13.6
54,0.14173,,136.429,,13.5714
55,0.14455,,136.857,,13.5429
56,0.14737,,137.286,,13.5143
57,0.15019,,137.714,,13.4857
58,0.15301,,138.143,,13.4571
59,0.15583,,138.571,,13.4286
60,0.15865,,139,,13.4
61,0.16146,,139,,13.4
62,0.16427,,139,,13.4
63,0.16707,,139.667,,13.3333
64,0.16987,,140.333,,13.2667
65,0.17267,,141,,13.2
66,0.17545,,141.429,,13.1714
67,0.17823,,141.857,,13.1429
68,0.18101,,142.286,,13.1143
69,0.18379,,142.714,,13.0857
70,0.18657,,143.143,,13.0571
71,0.18935,,143.571,,13.0286
72,0.19213,,144,,13
73,0.194962,,144.25,,12.975
74,0.197795,,144.5,,12.95
75,0.200628,,144.75,,12.925
76,0.20346,,145,,12.9
77,0.206292,,145.25,,12.875
78,0.209125,,145.5,,12.85
79,0.211958,,145.75,,12.825
80,0.21479,,146,,12.8
81,0.217594,,146.25,,12.75
82,0.220397,,146.5,,12.7
83,0.223201,,146.75,,12.65
84,0.226005,,147,,12.6
85,0.228809,,147.25,,12.55
86,0.231612,,147.5,,12.5
87,0.234416,,147.75,,12.45
88,0.23722,,148,,12.4
89,0.240016,,148,,12.32
90,0.242812,,148,,12.24
91,0.245608,,148,,12.16
92,0.248404,,148,,12.08
93,0.2512,,148,,12
94,0.253985,,148,,12
95,0.25677,,148,,12
96,0.259555,,148,,12
97,0.26234,,148,,12
98,0.26514,,148.25,,11.975
99,0.26794,,148.5,,11.95
100,0.27074,,148.75,,11.925
101,0.27354,,149,,11.9
102,0.27634,,149.25,,11.875
103,0.27914,,149.5,,11.85
104,0.28194,,149.75,,11.825
105,0.28474,,150,,11.8
106,0.287546,,150.25,,11.8
107,0.290353,,150.5,,11.8
108,0.293159,,150.75,,11.8
109,0.295965,,151,,11.8
110,0.298771,,151.25,,11.8
111,0.301577,,151.5,,11.8
112,0.304384,,151.75,,11.8
113,0.30719,,152,,11.8
114,0.30997,,152,,11.8
115,0.31275,,152,,11.8
116,0.31553,,152,,11.8
117,0.31831,,152,,11.8
118,0.32109,,152,,11.8
119,0.32387,,152,,11.8
120,0.32665,,152,,11.8
121,0.32943,,152,,11.8
122,0.332206,,152.125,,11.775
123,0.334983,,152.25,,11.75
124,0.337759,,152.375,,11.725
125,0.340535,,152.5,,11.7
126,0.343311,,152.625,,11.675
127,0.346087,,152.75,,11.65
128,0.348864,,152.875,,11.625
129,0.35164,,153,,11.6
130,0.354453,,153,,11.6
131,0.357267,,153,,11.6
132,0.36008,,153,,11.6
133,0.362899,,153.125,,11.575
134,0.365718,,153.25,,11.55
135,0.368536,,153.375,,11.525
