secs,km,power,hr,cad,alt
0,0,,144,,55.8
1,0.002935,,143.5,,55.6
2,0.00587,,143,,55.4
3,0.009795,,142.5,,55.1
4,0.01372,,142,,54.8
5,0.0176633,,141.833,,54.7333
6,0.0216067,,141.667,,54.6667
7,0.02555,,141.5,,54.6
8,0.0294933,,141.333,,54.5333
9,0.0334367,,141.167,,54.4667
10,0.03738,,141,,54.4
11,0.0413933,,139.667,,54.4
12,0.0454067,,138.333,,54.4
13,0.04942,,137,,54.4
14,0.053305,,139,,54.5
15,0.05719,,141,,54.6
16,0.06142,,145,,55
17,0.0653367,,146.333,,54.9333
18,0.0692533,,147.667,,54.8667
19,0.07317,,149,,54.8
20,0.0765767,,150,,54.8
21,0.0799833,,151,,54.8
22,0.08339,,152,,54.8
23,0.0871783,,151.167,,54.8
24,0.0909667,,150.333,,54.8
25,0.094755,,149.5,,54.8
26,0.0985433,,148.667,,54.8
27,0.102332,,147.833,,54.8
28,0.10612,,147,,54.8
29,0.11053,,149.5,,54.8
30,0.11494,,152,,54.8
31,0.11853,,157,,54.8
32,0.12215,,162,,54.8
33,0.12695,,165,,54.8
34,0.13149,,168,,54.8
35,0.13517,,162,,54.8
36,0.139665,,160,,54.9
37,0.14416,,158,,55
38,0.147593,,158.667,,54.9333
39,0.151027,,159.333,,54.8667
40,0.15446,,160,,54.8
41,0.15858,,157,,54.6
42,0.160945,,156.5,,54.6
43,0.16331,,156,,54.6
44,0.166625,,157.25,,54.6
45,0.16994,,158.5,,54.6
46,0.173255,,159.75,,54.6
47,0.17657,,161,,54.6
48,0.17984,,158,,54.5
49,0.18311,,155,,54.4
50,0.18668,,157.5,,54.3
51,0.19025,,160,,54.2
52,0.19404,,160,,54.2
53,0.19775,,164,,54.2
54,0.20128,,164,,54.2
55,0.20481,,164,,54.2
56,0.20834,,164,,54.2
57,0.21187,,164,,54.2
58,0.2154,,164,,54.2
59,0.21893,,164,,54.2
60,0.222463,,163.25,,54.2
61,0.225995,,162.5,,54.2
62,0.229527,,161.75,,54.2
63,0.23306,,161,,54.2
64,0.236223,,160,,54.2
65,0.239387,,159,,54.2
66,0.24255,,158,,54.2
67,0.24494,,158,,54.2
68,0.24751,,159,,54.2
69,0.25008,,160,,54.2
70,0.25265,,161,,54.2
71,0.25579,,160.714,,54.2
72,0.25893,,160.429,,54.2
73,0.26207,,160.143,,54.2
74,0.26521,,159.857,,54.2
75,0.26835,,159.571,,54.2
76,0.27149,,159.286,,54.2
77,0.27463,,159,,54.2
78,0.278043,,158.833,,54.2
79,0.281457,,158.667,,54.2
80,0.28487,,158.5,,54.2
81,0.288283,,158.333,,54.2
82,0.291697,,158.167,,54.2
83,0.29511,,158,,54.2
84,0.298251,,158.286,,54.2
85,0.301393,,158.571,,54.2
86,0.304534,,158.857,,54.2
87,0.307676,,159.143,,54.2
88,0.310817,,159.429,,54.2
89,0.313959,,159.714,,54.2
90,0.3171,,160,,54.2
91,0.320532,,160.6,,54.16
92,0.323964,,161.2,,54.12
93,0.327396,,161.8,,54.08
94,0.330828,,162.4,,54.04
95,0.33426,,163,,54
96,0.337471,,163.286,,54
97,0.340683,,163.571,,54
98,0.343894,,163.857,,54
99,0.347106,,164.143,,54
100,0.350317,,164.429,,54
101,0.353529,,164.714,,54
102,0.35674,,165,,54
103,0.360148,,164.667,,54.0333
104,0.363557,,164.333,,54.0667
105,0.366965,,164,,54.1
106,0.370373,,163.667,,54.1333
107,0.373782,,163.333,,54.1667
108,0.37719,,163,,54.2
109,0.38004,,162.333,,54.2
110,0.38289,,161.667,,54.2
111,0.38574,,161,,54.2
112,0.388763,,160.714,,54.1429
113,0.391786,,160.429,,54.0857
114,0.394809,,160.143,,54.0286
115,0.397831,,159.857,,53.9714
116,0.400854,,159.571,,53.9143
117,0.403877,,159.286,,53.8571
118,0.4069,,159,,53.8
119,0.4095,,158,,53.8
120,0.41181,,158,,53.6
121,0.414374,,158,,53.55
122,0.416938,,158,,53.5
123,0.419501,,158,,53.45
124,0.422065,,158,,53.4
125,0.424629,,158,,53.35
126,0.427192,,158,,53.3
127,0.429756,,158,,53.25
128,0.43232,,158,,53.2
129,0.435276,,158.286,,53.1429
130,0.438231,,158.571,,53.0857
131,0.441187,,158.857,,53.0286
132,0.444143,,159.143,,52.9714
133,0.447099,,159.429,,52.9143
134,0.450054,,159.714,,52.8571
135,0.45301,,160,,52.8
136,0.45588,,160,,52.8
137,0.45875,,160,,52.8
138,0.46162,,160,,52.8
139,0.46449,,160,,52.8
140,0.46736,,160,,52.8
141,0.47023,,160,,52.8
142,0.4731,,160,,52.8
143,0.47603,,160.143,,52.8286
144,0.47896,,160.286,,52.8571
145,0.48189,,160.429,,52.8857
146,0.48482,,160.571,,52.9143
147,0.48775,,160.714,,52.9429
148,0.49068,,160.857,,52.9714
149,0.49361,,161,,53
150,0.496979,,160.857,,53
151,0.500347,,160.714,,53
152,0.503716,,160.571,,53
153,0.507084,,160.429,,53
154,0.510453,,160.286,,53
155,0.513821,,160.143,,53
156,0.51719,,160,,53
157,0.52003,,159.5,,53.1
158,0.52287,,159,,53.2
159,0.525451,,159.375,,53.225
160,0.528032,,159.75,,53.25
161,0.530614,,160.125,,53.275
162,0.533195,,160.5,,53.3
163,0.535776,,160.875,,53.325
164,0.538358,,161.25,,53.35
165,0.540939,,161.625,,53.375
166,0.54352,,162,,53.4
167,0.546344,,162.125,,53.425
168,0.549168,,162.25,,53.45
169,0.551991,,162.375,,53.475
170,0.554815,,162.5,,53.5
171,0.557639,,162.625,,53.525
172,0.560462,,162.75,,53.55
173,0.563286,,162.875,,53.575
174,0.56611,,163,,53.6
175,0.56918,,163.143,,53.6
176,0.57225,,163.286,,53.6
177,0.57532,,163.429,,53.6
178,0.57839,,163.571,,53.6
179,0.58146,,163.714,,53.6
180,0.58453,,163.857,,53.6
181,0.5876,,164,,53.6
182,0.59045,,164.125,,53.65
183,0.5933,,164.25,,53.7
184,0.59615,,164.375,,53.75
185,0.599,,164.5,,53.8
186,0.60185,,164.625,,53.85
187,0.6047,,164.75,,53.9
188,0.60755,,164.875,,53.95
189,0.6104,,165,,54
190,0.613303,,164.857,,54.0286
191,0.616206,,164.714,,54.0571
192,0.619109,,164.571,,54.0857
193,0.622011,,164.429,,54.1143
194,0.624914,,164.286,,54.1429
195,0.627817,,164.143,,54.1714
196,0.63072,,164,,54.2
197,0.633606,,164,,54.2
198,0.636492,,164,,54.2
199,0.639379,,164,,54.2
200,0.642265,,164,,54.2
201,0.645151,,164,,54.2
202,0.648038,,164,,54.2
203,0.650924,,164,,54.2
204,0.65381,,164,,54.2
205,0.656896,,164.429,,54.2571
206,0.659981,,164.857,,54.3143
207,0.663067,,165.286,,54.3714
208,0.666153,,165.714,,54.4286
209,0.669239,,166.143,,54.4857
210,0.672324,,166.571,,54.5429
211,0.67541,,167,,54.6
212,0.67861,,167,,54.6667
213,0.68181,,167,,54.7333
214,0.68501,,167,,54.8
215,0.68746,,167,,54.8
216,0.690468,,166,,54.85
217,0.693475,,165,,54.9
218,0.696482,,164,,54.95
219,0.69949,,163,,55
220,0.702465,,164.5,,55
221,0.70544,,166,,55
222,0.708263,,166,,55
223,0.711085,,166,,55
224,0.713907,,166,,55
225,0.71673,,166,,55
226,0.719553,,166,,55
227,0.722375,,166,,55
228,0.725197,,166,,55
229,0.72802,,166,,55
230,0.730849,,165.714,,54.9714
231,0.733677,,165.429,,54.9429
232,0.736506,,165.143,,54.9143
233,0.739334,,164.857,,54.8857
234,0.742163,,164.571,,54.8571
235,0.744991,,164.286,,54.8286
236,0.74782,,164,,54.8
237,0.75037,,164,,54.8
238,0.75292,,164,,54.8
239,0.75547,,164,,54.8
