secs,km,power,hr,cad,alt
0,0,,99,,135.2
1,0,,98,,135.4
2,0.00081,,98.5,,135.5
3,0.00162,,99,,135.6
4,0.0032,,100.5,,135.4
5,0.00478,,102,,135.2
6,0.00662,,103.5,,135.3
7,0.00846,,105,,135.4
8,0.01132,,107.5,,135.7
9,0.01418,,110,,136
10,0.01748,,112,,135.8
11,0.02078,,114,,135.6
12,0.02415,,116,,136.4
13,0.02778,,117.5,,136.5
14,0.03141,,119,,136.6
15,0.035795,,120.5,,136.3
16,0.04018,,122,,136
17,0.0431333,,123,,135.933
18,0.0460867,,124,,135.867
19,0.04904,,125,,135.8
20,0.0517267,,125.5,,135.867
21,0.0544133,,126,,135.933
22,0.0571,,126.5,,136
23,0.0597867,,127,,136.067
24,0.0624733,,127.5,,136.133
25,0.06516,,128,,136.2
26,0.068554,,128.6,,136.32
27,0.071948,,129.2,,136.44
28,0.075342,,129.8,,136.56
29,0.078736,,130.4,,136.68
30,0.08213,,131,,136.8
31,0.0857125,,131.75,,136.85
32,0.089295,,132.5,,136.9
33,0.0928775,,133.25,,136.95
34,0.09646,,134,,137
35,0.09966,,135,,137.133
36,0.10286,,136,,137.267
37,0.10606,,137,,137.4
38,0.10921,,137,,137.4
39,0.111746,,137.375,,137.475
40,0.114283,,137.75,,137.55
41,0.116819,,138.125,,137.625
42,0.119355,,138.5,,137.7
43,0.121891,,138.875,,137.775
44,0.124427,,139.25,,137.85
45,0.126964,,139.625,,137.925
46,0.1295,,140,,138
47,0.13139,,140,,138
48,0.134213,,140.333,,138.067
49,0.137037,,140.667,,138.133
50,0.13986,,141,,138.2
51,0.142683,,141.333,,138.267
52,0.145507,,141.667,,138.333
53,0.14833,,142,,138.4
54,0.15141,,143,,138.6
55,0.154274,,143.143,,138.686
56,0.157139,,143.286,,138.771
57,0.160003,,143.429,,138.857
58,0.162867,,143.571,,138.943
59,0.165731,,143.714,,139.029
60,0.168596,,143.857,,139.114
61,0.17146,,144,,139.2
62,0.174735,,144.5,,139.4
63,0.17801,,145,,139.6
64,0.181275,,145.75,,139.7
65,0.18454,,146.5,,139.8
66,0.187805,,147.25,,139.9
67,0.19107,,148,,140
68,0.194017,,148.143,,140.114
69,0.196964,,148.286,,140.229
70,0.199911,,148.429,,140.343
71,0.202859,,148.571,,140.457
72,0.205806,,148.714,,140.571
73,0.208753,,148.857,,140.686
74,0.2117,,149,,140.8
75,0.214525,,149.25,,140.9
76,0.21735,,149.5,,141
77,0.220175,,149.75,,141.1
78,0.223,,150,,141.2
79,0.225825,,150.25,,141.3
80,0.22865,,150.5,,141.4
81,0.231475,,150.75,,141.5
82,0.2343,,151,,141.6
83,0.23739,,151,,141.8
84,0.240817,,151.333,,141.933
85,0.244243,,151.667,,142.067
86,0.24767,,152,,142.2
87,0.251097,,152.333,,142.333
88,0.254523,,152.667,,142.467
89,0.25795,,153,,142.6
90,0.26144,,153.5,,142.6
91,0.26493,,154,,142.6
92,0.26974,,154,,142.733
93,0.27455,,154,,142.867
94,0.27936,,154,,143
95,0.280948,,153.4,,143.08
96,0.282536,,152.8,,143.16
97,0.284124,,152.2,,143.24
98,0.285712,,151.6,,143.32
99,0.2873,,151,,143.4
100,0.287698,,150.4,,143.44
101,0.288096,,149.8,,143.48
102,0.288494,,149.2,,143.52
103,0.288892,,148.6,,143.56
104,0.28929,,148,,143.6
105,0.289812,,147.8,,143.6
106,0.290334,,147.6,,143.6
107,0.290856,,147.4,,143.6
108,0.291378,,147.2,,143.6
109,0.2919,,147,,143.6
110,0.292422,,146.8,,143.6
111,0.292944,,146.6,,143.6
112,0.293466,,146.4,,143.6
113,0.293988,,146.2,,143.6
114,0.29451,,146,,143.6
115,0.2956,,146,,143.6
116,0.29669,,146,,143.6
117,0.29778,,146,,143.6
118,0.30295,,146.5,,143.6
119,0.30812,,147,,143.6
120,0.315793,,147.333,,143.667
121,0.323467,,147.667,,143.733
122,0.33114,,148,,143.8
123,0.334355,,148.5,,143.8
124,0.33757,,149,,143.8
125,0.340224,,149.429,,143.829
126,0.342879,,149.857,,143.857
127,0.345533,,150.286,,143.886
128,0.348187,,150.714,,143.914
129,0.350841,,151.143,,143.943
130,0.353496,,151.571,,143.971
131,0.35615,,152,,144
132,0.357908,,152.154,,144.046
133,0.359665,,152.308,,144.092
134,0.361423,,152.462,,144.138
135,0.363181,,152.615,,144.185
136,0.364938,,152.769,,144.231
137,0.366696,,152.923,,144.277
138,0.368454,,153.077,,144.323
139,0.370212,,153.231,,144.369
140,0.371969,,153.385,,144.415
141,0.373727,,153.538,,144.462
142,0.375485,,153.692,,144.508
143,0.377242,,153.846,,144.554
144,0.379,,154,,144.6
145,0.38367,,154.2,,144.68
146,0.38834,,154.4,,144.76
147,0.39301,,154.6,,144.84
148,0.39768,,154.8,,144.92
149,0.40235,,155,,145
150,0.40623,,155,,145
151,0.41011,,155,,145
152,0.412247,,155.25,,145.05
153,0.414385,,155.5,,145.1
154,0.416522,,155.75,,145.15
155,0.41866,,156,,145.2
156,0.420385,,156,,145.25
157,0.42211,,156,,145.3
158,0.423835,,156,,145.35
159,0.42556,,156,,145.4
160,0.427372,,156,,145.44
161,0.429184,,156,,145.48
162,0.430996,,156,,145.52
163,0.432808,,156,,145.56
164,0.43462,,156,,145.6
165,0.436847,,156,,145.6
166,0.439075,,156,,145.6
167,0.441302,,156,,145.6
168,0.44353,,156,,145.6
169,0.447408,,156,,145.6
170,0.451286,,156,,145.6
171,0.455164,,156,,145.6
172,0.459042,,156,,145.6
173,0.46292,,156,,145.6
174,0.46981,,156,,145.6
175,0.4767,,156,,145.6
176,0.48359,,156,,145.6
177,0.485976,,156,,145.511
178,0.488361,,156,,145.422
179,0.490747,,156,,145.333
180,0.493132,,156,,145.244
181,0.495518,,156,,145.156
182,0.497903,,156,,145.067
183,0.500289,,156,,144.978
184,0.502674,,156,,144.889
185,0.50506,,156,,144.8
186,0.507875,,156.125,,144.75
187,0.51069,,156.25,,144.7
188,0.513505,,156.375,,144.65
189,0.51632,,156.5,,144.6
190,0.519135,,156.625,,144.55
191,0.52195,,156.75,,144.5
192,0.524765,,156.875,,144.45
193,0.52758,,157,,144.4
194,0.53151,,157,,144.4
195,0.534048,,157,,144.333
196,0.536587,,157,,144.267
197,0.539125,,157,,144.2
198,0.541663,,157,,144.133
199,0.544202,,157,,144.067
200,0.54674,,157,,144
201,0.548756,,157,,143.92
202,0.550772,,157,,143.84
203,0.552788,,157,,143.76
204,0.554804,,157,,143.68
205,0.55682,,157,,143.6
206,0.558836,,157,,143.52
207,0.560852,,157,,143.44
208,0.562868,,157,,143.36
209,0.564884,,157,,143.28
210,0.5669,,157,,143.2
211,0.56905,,157,,143.133
212,0.5712,,157,,143.067
213,0.57335,,157,,143
214,0.574522,,156.8,,142.96
215,0.575694,,156.6,,142.92
216,0.576866,,156.4,,142.88
217,0.578038,,156.2,,142.84
218,0.57921,,156,,142.8
219,0.60636,,156,,142.8
220,0.63278,,157,,142.8
221,0.63837,,157,,142.75
222,0.64396,,157,,142.7
223,0.64955,,157,,142.65
224,0.65514,,157,,142.6
225,0.658908,,157,,142.56
226,0.662676,,157,,142.52
227,0.666444,,157,,142.48
228,0.670212,,157,,142.44
229,0.67398,,157,,142.4
230,0.677808,,156.833,,142.333
231,0.681637,,156.667,,142.267
232,0.685465,,156.5,,142.2
233,0.689293,,156.333,,142.133
234,0.693122,,156.167,,142.067
235,0.69695,,156,,142
236,0.700415,,156.5,,141.9
237,0.70388,,157,,141.8
238,0.707235,,157,,141.7
239,0.71059,,157,,141.6
240,0.713945,,157,,141.5
241,0.7173,,157,,141.4
242,0.720655,,157,,141.3
243,0.72401,,157,,141.2
244,0.726714,,156.6,,141.12
245,0.729418,,156.2,,141.04
246,0.732122,,155.8,,140.96
247,0.734826,,155.4,,140.88
248,0.73753,,155,,140.8
249,0.740537,,155,,140.743
250,0.743544,,155,,140.686
251,0.746551,,155,,140.629
252,0.749559,,155,,140.571
