secs,km,power,hr,cad,alt
0,0,,101,,56.4
1,0.00258,,101,,56.7
2,0.00516,,101,,57
3,0.00764,,101.333,,56.9333
4,0.01012,,101.667,,56.8667
5,0.0126,,102,,56.8
6,0.01564,,102.143,,56.6286
7,0.01868,,102.286,,56.4571
8,0.02172,,102.429,,56.2857
9,0.02476,,102.571,,56.1143
10,0.0278,,102.714,,55.9429
11,0.03084,,102.857,,55.7714
12,0.03388,,103,,55.6
13,0.037125,,103.5,,55.7
14,0.04037,,104,,55.8
15,0.043615,,104.5,,55.9
16,0.04686,,105,,56
17,0.050105,,105.5,,56.1
18,0.05335,,106,,56.2
19,0.0564375,,106,,56.2
20,0.059525,,106,,56.2
21,0.0626125,,106,,56.2
22,0.0657,,106,,56.2
23,0.0687243,,106,,56.2
24,0.0717486,,106,,56.2
25,0.0747729,,106,,56.2
26,0.0777971,,106,,56.2
27,0.0808214,,106,,56.2
28,0.0838457,,106,,56.2
29,0.08687,,106,,56.2
30,0.0895367,,105.667,,56.2
31,0.0922033,,105.333,,56.2
32,0.09487,,105,,56.2
33,0.0977957,,105,,56.2
34,0.100721,,105,,56.2
35,0.103647,,105,,56.2
36,0.106573,,105,,56.2
37,0.109499,,105,,56.2
38,0.112424,,105,,56.2
39,0.11535,,105,,56.2
40,0.118667,,105,,56.1714
41,0.121984,,105,,56.1429
42,0.125301,,105,,56.1143
43,0.128619,,105,,56.0857
44,0.131936,,105,,56.0571
45,0.135253,,105,,56.0286
46,0.13857,,105,,56
47,0.141511,,105,,56
48,0.144453,,105,,56
49,0.147394,,105,,56
50,0.150336,,105,,56
51,0.153277,,105,,56
52,0.156219,,105,,56
53,0.15916,,105,,56
54,0.161933,,105.25,,56
55,0.164705,,105.5,,56
56,0.167478,,105.75,,56
57,0.17025,,106,,56
58,0.173277,,106,,56
59,0.176304,,106,,56
60,0.179331,,106,,56
61,0.182359,,106,,56
62,0.185386,,106,,56
63,0.188413,,106,,56
64,0.19144,,106,,56
65,0.194633,,106,,55.9714
66,0.197826,,106,,55.9429
67,0.201019,,106,,55.9143
68,0.204211,,106,,55.8857
69,0.207404,,106,,55.8571
70,0.210597,,106,,55.8286
71,0.21379,,106,,55.8
72,0.216783,,106.75,,55.75
73,0.219775,,107.5,,55.7
74,0.222768,,108.25,,55.65
75,0.22576,,109,,55.6
76,0.228936,,109.143,,55.5714
77,0.232111,,109.286,,55.5429
78,0.235287,,109.429,,55.5143
79,0.238463,,109.571,,55.4857
80,0.241639,,109.714,,55.4571
81,0.244814,,109.857,,55.4286
82,0.24799,,110,,55.4
83,0.25128,,110,,55.4
84,0.25457,,111,,55.4
85,0.25786,,112,,55.4
86,0.26115,,113,,55.4
87,0.26444,,114,,55.4
88,0.267866,,114.4,,55.32
89,0.271292,,114.8,,55.24
90,0.274718,,115.2,,55.16
91,0.278144,,115.6,,55.08
92,0.28157,,116,,55
93,0.284796,,116,,55
94,0.288021,,116,,55
95,0.291247,,116,,55
96,0.294473,,116,,55
97,0.297699,,116,,55
98,0.300924,,116,,55
99,0.30415,,116,,55
100,0.306948,,116.125,,54.975
101,0.309745,,116.25,,54.95
102,0.312543,,116.375,,54.925
103,0.31534,,116.5,,54.9
104,0.318138,,116.625,,54.875
105,0.320935,,116.75,,54.85
106,0.323732,,116.875,,54.825
107,0.32653,,117,,54.8
108,0.329406,,117.143,,54.8
109,0.332281,,117.286,,54.8
110,0.335157,,117.429,,54.8
111,0.338033,,117.571,,54.8
112,0.340909,,117.714,,54.8
113,0.343784,,117.857,,54.8
114,0.34666,,118,,54.8
115,0.349259,,118,,54.8
116,0.351857,,118,,54.8
117,0.354456,,118,,54.8
118,0.357055,,118,,54.8
119,0.359654,,118,,54.8
120,0.362253,,118,,54.8
121,0.364851,,118,,54.8
122,0.36745,,118,,54.8
123,0.36997,,118.2,,54.8
124,0.37249,,118.4,,54.8
125,0.37501,,118.6,,54.8
126,0.37753,,118.8,,54.8
127,0.38005,,119,,54.8
128,0.382698,,119.25,,54.8
129,0.385345,,119.5,,54.8
130,0.387993,,119.75,,54.8
131,0.39064,,120,,54.8
132,0.393288,,120.25,,54.8
133,0.395935,,120.5,,54.8
134,0.398583,,120.75,,54.8
135,0.40123,,121,,54.8
136,0.403903,,120.833,,54.7667
137,0.406577,,120.667,,54.7333
138,0.40925,,120.5,,54.7
139,0.411923,,120.333,,54.6667
140,0.414597,,120.167,,54.6333
141,0.41727,,120,,54.6
142,0.42071,,120,,54.5333
143,0.42415,,120,,54.4667
144,0.42759,,120,,54.4
145,0.431563,,120,,54.3333
146,0.435537,,120,,54.2667
147,0.43951,,120,,54.2
148,0.443483,,120,,54.1333
149,0.447457,,120,,54.0667
150,0.45143,,120,,54
151,0.454634,,119.714,,53.9714
152,0.457839,,119.429,,53.9429
153,0.461043,,119.143,,53.9143
154,0.464247,,118.857,,53.8857
155,0.467451,,118.571,,53.8571
156,0.470656,,118.286,,53.8286
157,0.47386,,118,,53.8
158,0.476602,,118,,53.8
159,0.479344,,118,,53.8
160,0.482086,,118,,53.8
161,0.484828,,118,,53.8
162,0.48757,,118,,53.8
163,0.490432,,118,,53.825
164,0.493295,,118,,53.85
165,0.496158,,118,,53.875
166,0.49902,,118,,53.9
167,0.501883,,118,,53.925
168,0.504745,,118,,53.95
169,0.507607,,118,,53.975
170,0.51047,,118,,54
171,0.513022,,118,,54
172,0.515573,,118,,54
173,0.518125,,118,,54
174,0.520677,,118,,54
175,0.523228,,118,,54
176,0.52578,,118,,54
177,0.528923,,118,,54
178,0.532066,,118,,54
179,0.535209,,118,,54
180,0.538351,,118,,54
181,0.541494,,118,,54
182,0.544637,,118,,54
183,0.54778,,118,,54
184,0.550899,,118,,54
185,0.554017,,118,,54
186,0.557136,,118,,54
187,0.560254,,118,,54
188,0.563373,,118,,54
189,0.566491,,118,,54
190,0.56961,,118,,54
191,0.572594,,118,,54.0286
192,0.575579,,118,,54.0571
193,0.578563,,118,,54.0857
194,0.581547,,118,,54.1143
195,0.584531,,118,,54.1429
196,0.587516,,118,,54.1714
197,0.5905,,118,,54.2
198,0.593164,,118.25,,54.225
199,0.595827,,118.5,,54.25
200,0.598491,,118.75,,54.275
201,0.601155,,119,,54.3
202,0.603819,,119.25,,54.325
203,0.606482,,119.5,,54.35
204,0.609146,,119.75,,54.375
205,0.61181,,120,,54.4
206,0.61392,,120,,54.36
207,0.61603,,120,,54.32
208,0.61814,,120,,54.28
209,0.62025,,120,,54.24
210,0.62236,,120,,54.2
211,0.62447,,120,,54.16
212,0.62658,,120,,54.12
213,0.62869,,120,,54.08
214,0.6308,,120,,54.04
215,0.63291,,120,,54
216,0.635722,,120,,53.975
217,0.638535,,120,,53.95
218,0.641347,,120,,53.925
219,0.64416,,120,,53.9
220,0.646972,,120,,53.875
221,0.649785,,120,,53.85
222,0.652597,,120,,53.825
223,0.65541,,120,,53.8
224,0.65885,,120,,53.8333
225,0.66229,,120,,53.8667
226,0.66573,,120,,53.9
227,0.66917,,120,,53.9333
228,0.67261,,120,,53.9667
229,0.67605,,120,,54
230,0.679507,,120.333,,54
231,0.682963,,120.667,,54
232,0.68642,,121,,54
233,0.689683,,120.857,,54
234,0.692946,,120.714,,54
235,0.696209,,120.571,,54
236,0.699471,,120.429,,54
237,0.702734,,120.286,,54
238,0.705997,,120.143,,54
239,0.70926,,120,,54
240,0.711989,,120,,54
241,0.714718,,120,,54
242,0.717446,,120,,54
243,0.720175,,120,,54
244,0.722904,,120,,54
245,0.725632,,120,,54
246,0.728361,,120,,54
247,0.73109,,120,,54
248,0.733824,,120.6,,53.96
249,0.736558,,121.2,,53.92
250,0.739292,,121.8,,53.88
251,0.742026,,122.4,,53.84
252,0.74476,,123,,53.8
253,0.747528,,123,,53.8
254,0.750295,,123,,53.8
255,0.753062,,123,,53.8
256,0.75583,,123,,53.8
257,0.758597,,123,,53.8
258,0.761365,,123,,53.8
259,0.764132,,123,,53.8
260,0.7669,,123,,53.8
261,0.769597,,123.143,,53.8
262,0.772294,,123.286,,53.8
263,0.774991,,123.429,,53.8
264,0.777689,,123.571,,53.8
265,0.780386,,123.714,,53.8
266,0.783083,,123.857,,53.8
267,0.78578,,124,,53.8
268,0.788515,,124,,53.85
269,0.79125,,124,,53.9
270,0.793985,,124,,53.95
271,0.79672,,124,,54
272,0.799455,,124,,54.05
273,0.80219,,124,,54.1
274,0.804925,,124,,54.15
275,0.80766,,124,,54.2
276,0.81073,,123.714,,54.2
277,0.8138,,123.429,,54.2
278,0.81687,,123.143,,54.2
279,0.81994,,122.857,,54.2
280,0.82301,,122.571,,54.2
281,0.82608,,122.286,,54.2
282,0.82915,,122,,54.2
283,0.832151,,122,,54.2286
284,0.835153,,122,,54.2571
285,0.838154,,122,,54.2857
286,0.841156,,122,,54.3143
287,0.844157,,122,,54.3429
288,0.847159,,122,,54.3714
289,0.85016,,122,,54.4
290,0.853326,,122,,54.3429
291,0.856491,,122,,54.2857
292,0.859657,,122,,54.2286
293,0.862823,,122,,54.1714
294,0.865989,,122,,54.1143
295,0.869154,,122,,54.0571
296,0.87232,,122,,54
297,0.875397,,122,,54.0333
298,0.878473,,122,,54.0667
299,0.88155,,122,,54.1
300,0.884627,,122,,54.1333
301,0.887703,,122,,54.1667
302,0.89078,,122,,54.2
303,0.893522,,122.5,,54.2
304,0.896265,,123,,54.2
305,0.899007,,123.5,,54.2
306,0.90175,,124,,54.2
307,0.904492,,124.5,,54.2
308,0.907235,,125,,54.2
309,0.909977,,125.5,,54.2
310,0.91272,,126,,54.2
311,0.915494,,126,,54.175
312,0.918267,,126,,54.15
313,0.921041,,126,,54.125
314,0.923815,,126,,54.1
315,0.926589,,126,,54.075
316,0.929362,,126,,54.05
317,0.932136,,126,,54.025
318,0.93491,,126,,54
319,0.937764,,126.125,,54
320,0.940617,,126.25,,54
321,0.943471,,126.375,,54
322,0.946325,,126.5,,54
323,0.949179,,126.625,,54
324,0.952032,,126.75,,54
325,0.954886,,126.875,,54
326,0.95774,,127,,54
327,0.960535,,127.125,,54
328,0.96333,,127.25,,54
329,0.966125,,127.375,,54
330,0.96892,,127.5,,54
331,0.971715,,127.625,,54
332,0.97451,,127.75,,54
333,0.977305,,127.875,,54
334,0.9801,,128,,54
335,0.983237,,128,,54
336,0.986373,,128,,54
337,0.98951,,128,,54
338,0.992807,,128,,54
339,0.996103,,128,,54
340,0.9994,,128,,54
341,1.00219,,127.75,,54
342,1.00498,,127.5,,54
343,1.00777,,127.25,,54
344,1.01057,,127,,54
345,1.01336,,126.75,,54
346,1.01615,,126.5,,54
347,1.01894,,126.25,,54
348,1.02173,,126,,54
349,1.02459,,126.286,,54
350,1.02746,,126.571,,54
351,1.03032,,126.857,,54
352,1.03318,,127.143,,54
353,1.03604,,127.429,,54
354,1.03891,,127.714,,54
355,1.04177,,128,,54
356,1.04483,,128,,54
357,1.04789,,128,,54
358,1.05095,,128,,54
359,1.05401,,128,,54
360,1.05707,,128,,54
361,1.06013,,128,,54
362,1.06319,,128,,54
363,1.06604,,128,,53.975
364,1.06888,,128,,53.95
365,1.07173,,128,,53.925
366,1.07458,,128,,53.9
367,1.07742,,128,,53.875
368,1.08027,,128,,53.85
369,1.08311,,128,,53.825
370,1.08596,,128,,53.8
371,1.08892,,128.5,,53.9
372,1.09188,,129,,54
373,1.09484,,131,,54
374,1.0978,,133,,54
375,1.10073,,133.571,,54.0286
376,1.10365,,134.143,,54.0571
377,1.10658,,134.714,,54.0857
378,1.10951,,135.286,,54.1143
379,1.11244,,135.857,,54.1429
380,1.11536,,136.429,,54.1714
381,1.11829,,137,,54.2
382,1.12135,,137,,54.2
383,1.1244,,137,,54.2
384,1.12746,,137,,54.2
385,1.13051,,137,,54.2
386,1.13357,,137,,54.2
387,1.13662,,137,,54.2
388,1.13968,,137,,54.2
389,1.14238,,137,,54.225
390,1.14508,,137,,54.25
391,1.14778,,137,,54.275
392,1.15049,,137,,54.3
393,1.15319,,137,,54.325
394,1.15589,,137,,54.35
395,1.15859,,137,,54.375
396,1.16129,,137,,54.4
397,1.16405,,137,,54.425
398,1.16681,,137,,54.45
399,1.16957,,137,,54.475
400,1.17234,,137,,54.5
401,1.1751,,137,,54.525
402,1.17786,,137,,54.55
403,1.18062,,137,,54.575
404,1.18338,,137,,54.6
405,1.18643,,137,,54.6
406,1.18949,,137,,54.6
407,1.19254,,137,,54.6
408,1.19584,,138.5,,54.6
409,1.19914,,140,,54.6
410,1.20281,,139.833,,54.7
411,1.20649,,139.667,,54.8
412,1.21016,,139.5,,54.9
413,1.21383,,139.333,,55
414,1.21751,,139.167,,55.1
415,1.22118,,139,,55.2
416,1.22465,,138.667,,55.2
417,1.22811,,138.333,,55.2
418,1.23158,,138,,55.2
419,1.23504,,137.667,,55.2
420,1.2385,,137.333,,55.2
421,1.24197,,137,,55.2
422,1.24545,,137,,55.2
423,1.24893,,137,,55.2
424,1.25241,,137,,55.2
425,1.25589,,137,,55.2
426,1.25937,,137,,55.2
427,1.26285,,137,,55.2
428,1.26677,,137.167,,55.1
429,1.27068,,137.333,,55
430,1.2746,,137.5,,54.9
431,1.27852,,137.667,,54.8
432,1.28243,,137.833,,54.7
433,1.28635,,138,,54.6
434,1.28974,,138.167,,54.5667
435,1.29314,,138.333,,54.5333
436,1.29653,,138.5,,54.5
437,1.29992,,138.667,,54.4667
438,1.30332,,138.833,,54.4333
439,1.30671,,139,,54.4
440,1.30968,,139,,54.4
441,1.31264,,139,,54.4
442,1.31561,,139,,54.4
443,1.31824,,139,,54.425
444,1.32087,,139,,54.45
445,1.3235,,139,,54.475
446,1.32613,,139,,54.5
447,1.32876,,139,,54.525
448,1.33139,,139,,54.55
449,1.33402,,139,,54.575
450,1.33665,,139,,54.6
451,1.33932,,139.125,,54.675
452,1.342,,139.25,,54.75
453,1.34467,,139.375,,54.825
454,1.34734,,139.5,,54.9
455,1.35001,,139.625,,54.975
456,1.35269,,139.75,,55.05
457,1.35536,,139.875,,55.125
458,1.35803,,140,,55.2
459,1.36077,,140,,55.2
460,1.3635,,140,,55.2
461,1.36624,,140,,55.2
462,1.36897,,140,,55.2
463,1.3717,,140,,55.2
464,1.37444,,140,,55.2
465,1.37718,,140,,55.2
466,1.37991,,140,,55.2
467,1.38271,,140.6,,55.2
468,1.38551,,141.2,,55.2
469,1.38831,,141.8,,55.2
470,1.39111,,142.4,,55.2
471,1.39391,,143,,55.2
472,1.39663,,143.167,,55.2
473,1.39935,,143.333,,55.2
474,1.40207,,143.5,,55.2
475,1.40479,,143.667,,55.2
476,1.40751,,143.833,,55.2
477,1.41023,,144,,55.2
478,1.41276,,144.5,,55.1667
479,1.41529,,145,,55.1333
480,1.41782,,145.5,,55.1
481,1.42035,,146,,55.0667
482,1.42288,,146.5,,55.0333
483,1.42541,,147,,55
484,1.42831,,147.667,,55
485,1.43122,,148.333,,55
486,1.43412,,149,,55
487,1.43702,,149.667,,55
488,1.43993,,150.333,,55
489,1.44283,,151,,55
490,1.4459,,151.6,,54.96
491,1.44897,,152.2,,54.92
492,1.45203,,152.8,,54.88
493,1.4551,,153.4,,54.84
494,1.45817,,154,,54.8
495,1.46149,,155.5,,54.8
496,1.46482,,157,,54.8
497,1.46824,,158,,54.8
498,1.47166,,159,,54.8
499,1.47508,,160,,54.8
500,1.47845,,160.333,,54.8
501,1.48182,,160.667,,54.8
502,1.48518,,161,,54.8
503,1.48855,,161.333,,54.8
504,1.49192,,161.667,,54.8
505,1.49529,,162,,54.8
506,1.49833,,162.143,,54.8
507,1.50137,,162.286,,54.8
508,1.50441,,162.429,,54.8
509,1.50746,,162.571,,54.8
510,1.5105,,162.714,,54.8
511,1.51354,,162.857,,54.8
512,1.51658,,163,,54.8
513,1.51958,,163,,54.7714
514,1.52257,,163,,54.7429
515,1.52557,,163,,54.7143
516,1.52857,,163,,54.6857
517,1.53157,,163,,54.6571
518,1.53456,,163,,54.6286
519,1.53756,,163,,54.6
520,1.5403,,163,,54.575
521,1.54304,,163,,54.55
522,1.54578,,163,,54.525
523,1.54852,,163,,54.5
524,1.55125,,163,,54.475
525,1.55399,,163,,54.45
526,1.55673,,163,,54.425
527,1.55947,,163,,54.4
528,1.56209,,162.875,,54.4
529,1.56471,,162.75,,54.4
530,1.56732,,162.625,,54.4
531,1.56994,,162.5,,54.4
532,1.57256,,162.375,,54.4
533,1.57518,,162.25,,54.4
534,1.57779,,162.125,,54.4
535,1.58041,,162,,54.4
536,1.58329,,162,,54.4286
537,1.58618,,162,,54.4571
538,1.58906,,162,,54.4857
539,1.59194,,162,,54.5143
540,1.59482,,162,,54.5429
541,1.59771,,162,,54.5714
542,1.60059,,162,,54.6
543,1.60429,,161.8,,54.6
544,1.60798,,161.6,,54.6
545,1.61168,,161.4,,54.6
546,1.61537,,161.2,,54.6
547,1.61907,,161,,54.6
548,1.62321,,161.4,,54.64
549,1.62734,,161.8,,54.68
550,1.63148,,162.2,,54.72
551,1.63561,,162.6,,54.76
552,1.63975,,163,,54.8
553,1.64359,,163.167,,54.8333
554,1.64744,,163.333,,54.8667
555,1.65128,,163.5,,54.9
556,1.65512,,163.667,,54.9333
557,1.65897,,163.833,,54.9667
558,1.66281,,164,,55
559,1.66633,,164.167,,55
560,1.66986,,164.333,,55
561,1.67338,,164.5,,55
562,1.6769,,164.667,,55
563,1.68043,,164.833,,55
564,1.68395,,165,,55
565,1.68678,,165.125,,55.025
566,1.6896,,165.25,,55.05
567,1.69243,,165.375,,55.075
568,1.69525,,165.5,,55.1
569,1.69808,,165.625,,55.125
570,1.7009,,165.75,,55.15
571,1.70372,,165.875,,55.175
