secs,km,power,hr,cad,alt
0,0,,104,,56.2
1,0.004875,,105,,56
2,0.00975,,106,,55.8
3,0.0127133,,106,,55.4667
4,0.0156767,,106,,55.1333
5,0.01864,,106,,54.8
6,0.019725,,107.5,,54.9
7,0.02081,,109,,55
8,0.0232867,,109.667,,55.0667
9,0.0257633,,110.333,,55.1333
10,0.02824,,111,,55.2
11,0.031238,,111.6,,55.08
12,0.034236,,112.2,,54.96
13,0.037234,,112.8,,54.84
14,0.040232,,113.4,,54.72
15,0.04323,,114,,54.6
16,0.04652,,114.5,,54.7333
17,0.04981,,115,,54.8667
18,0.0531,,115.5,,55
19,0.05639,,116,,55.1333
20,0.05968,,116.5,,55.2667
21,0.06297,,117,,55.4
22,0.06627,,118.5,,55.2
23,0.06957,,120,,55
24,0.0726833,,121,,55.1333
25,0.0757967,,122,,55.2667
26,0.07891,,123,,55.4
27,0.081998,,123.6,,55.32
28,0.085086,,124.2,,55.24
29,0.088174,,124.8,,55.16
30,0.091262,,125.4,,55.08
31,0.09435,,126,,55
32,0.09702,,126,,55
33,0.100127,,126.75,,54.95
34,0.103235,,127.5,,54.9
35,0.106343,,128.25,,54.85
36,0.10945,,129,,54.8
37,0.113113,,129.333,,54.8
38,0.116777,,129.667,,54.8
39,0.12044,,130,,54.8
40,0.124103,,130.333,,54.8
41,0.127767,,130.667,,54.8
42,0.13143,,131,,54.8
43,0.134573,,131.333,,54.8
44,0.137717,,131.667,,54.8
45,0.14086,,132,,54.8
46,0.143579,,132.429,,54.7714
47,0.146297,,132.857,,54.7429
48,0.149016,,133.286,,54.7143
49,0.151734,,133.714,,54.6857
50,0.154453,,134.143,,54.6571
51,0.157171,,134.571,,54.6286
52,0.15989,,135,,54.6
53,0.162759,,135.429,,54.5714
54,0.165627,,135.857,,54.5429
55,0.168496,,136.286,,54.5143
56,0.171364,,136.714,,54.4857
57,0.174233,,137.143,,54.4571
58,0.177101,,137.571,,54.4286
59,0.17997,,138,,54.4
60,0.183027,,138.143,,54.4
61,0.186084,,138.286,,54.4
62,0.189141,,138.429,,54.4
63,0.192199,,138.571,,54.4
64,0.195256,,138.714,,54.4
65,0.198313,,138.857,,54.4
66,0.20137,,139,,54.4
67,0.204487,,139.286,,54.3714
68,0.207604,,139.571,,54.3429
69,0.210721,,139.857,,54.3143
70,0.213839,,140.143,,54.2857
71,0.216956,,140.429,,54.2571
72,0.220073,,140.714,,54.2286
73,0.22319,,141,,54.2
74,0.225305,,141.333,,54.1667
75,0.22742,,141.667,,54.1333
76,0.229535,,142,,54.1
77,0.23165,,142.333,,54.0667
78,0.233765,,142.667,,54.0333
79,0.23588,,143,,54
80,0.23812,,144,,54
81,0.2411,,144.25,,53.95
82,0.24408,,144.5,,53.9
83,0.24706,,144.75,,53.85
84,0.25004,,145,,53.8
85,0.25345,,145,,53.8
86,0.25686,,145,,53.8
87,0.26027,,145,,53.8
88,0.26368,,145,,53.8
89,0.26709,,145,,53.8
90,0.2705,,145,,53.8
91,0.274003,,145.167,,53.7667
92,0.277507,,145.333,,53.7333
93,0.28101,,145.5,,53.7
94,0.284513,,145.667,,53.6667
95,0.288017,,145.833,,53.6333
96,0.29152,,146,,53.6
97,0.29466,,146,,53.5714
98,0.2978,,146,,53.5429
99,0.30094,,146,,53.5143
100,0.30408,,146,,53.4857
101,0.30722,,146,,53.4571
102,0.31036,,146,,53.4286
103,0.3135,,146,,53.4
104,0.316238,,145.875,,53.375
105,0.318975,,145.75,,53.35
106,0.321713,,145.625,,53.325
107,0.32445,,145.5,,53.3
108,0.327187,,145.375,,53.275
109,0.329925,,145.25,,53.25
110,0.332662,,145.125,,53.225
111,0.3354,,145,,53.2
112,0.33842,,145,,53.15
113,0.34144,,145,,53.1
114,0.34446,,145,,53.05
115,0.34748,,145,,53
116,0.350285,,145.125,,53
117,0.35309,,145.25,,53
