secs,km,power,hr,cad,alt
0,0,,94,,17.4
1,0.00065,,94,,17.4
2,0.00231667,,93.6667,,17.4
3,0.00398333,,93.3333,,17.4
4,0.00565,,93,,17.4
5,0.00879333,,94,,17.3333
6,0.0119367,,95,,17.2667
7,0.01508,,96,,17.2
8,0.0182233,,97,,17.1333
9,0.0213667,,98,,17.0667
10,0.02451,,99,,17
11,0.0283233,,100,,17.2
12,0.0321367,,101,,17.4
13,0.03595,,102,,17.6
14,0.03979,,105,,16.8
15,0.04375,,108,,16.2
16,0.047565,,108.25,,16.5
17,0.05138,,108.5,,16.8
18,0.055195,,108.75,,17.1
19,0.05901,,109,,17.4
20,0.0626067,,110,,17.4
21,0.0662033,,111,,17.4
22,0.0698,,112,,17.4
23,0.07285,,112.75,,17.4
24,0.0759,,113.5,,17.4
25,0.07895,,114.25,,17.4
26,0.082,,115,,17.4
27,0.08424,,116,,17.3
28,0.08648,,117,,17.2
29,0.0892017,,117.5,,17.1667
30,0.0919233,,118,,17.1333
31,0.094645,,118.5,,17.1
32,0.0973667,,119,,17.0667
33,0.100088,,119.5,,17.0333
34,0.10281,,120,,17
35,0.10584,,121,,17
36,0.10925,,122.333,,17
37,0.11266,,123.667,,17
38,0.11607,,125,,17
39,0.118822,,125.8,,16.96
40,0.121574,,126.6,,16.92
41,0.124326,,127.4,,16.88
42,0.127078,,128.2,,16.84
43,0.12983,,129,,16.8
44,0.13231,,130,,16.75
45,0.13479,,131,,16.7
46,0.13727,,132,,16.65
47,0.13975,,133,,16.6
48,0.142645,,133.5,,16.5667
49,0.14554,,134,,16.5333
50,0.148435,,134.5,,16.5
51,0.15133,,135,,16.4667
52,0.154225,,135.5,,16.4333
53,0.15712,,136,,16.4
54,0.16011,,136.5,,16.4
55,0.1631,,137,,16.4
56,0.166047,,137,,16.3143
57,0.168994,,137,,16.2286
58,0.171941,,137,,16.1429
59,0.174889,,137,,16.0571
60,0.177836,,137,,15.9714
61,0.180783,,137,,15.8857
62,0.18373,,137,,15.8
63,0.187267,,137,,15.8
64,0.190803,,137,,15.8
65,0.19434,,137,,15.8
66,0.197877,,137,,15.8
67,0.201413,,137,,15.8
68,0.20495,,137,,15.8
69,0.207765,,137.5,,15.7
70,0.21058,,138,,15.6
71,0.214252,,138.333,,15.6
72,0.217923,,138.667,,15.6
73,0.221595,,139,,15.6
74,0.225267,,139.333,,15.6
75,0.228938,,139.667,,15.6
76,0.23261,,140,,15.6
77,0.236237,,140.333,,15.5667
78,0.239863,,140.667,,15.5333
79,0.24349,,141,,15.5
80,0.247117,,141.333,,15.4667
81,0.250743,,141.667,,15.4333
82,0.25437,,142,,15.4
83,0.25739,,142.5,,15.35
84,0.26041,,143,,15.3
85,0.26343,,143.5,,15.25
86,0.26645,,144,,15.2
87,0.269657,,144,,15.2
88,0.272864,,144,,15.2
89,0.276071,,144,,15.2
90,0.279279,,144,,15.2
91,0.282486,,144,,15.2
92,0.285693,,144,,15.2
93,0.2889,,144,,15.2
94,0.2923,,144.333,,15.2
95,0.2957,,144.667,,15.2
96,0.2991,,145,,15.2
97,0.3025,,145.333,,15.2
98,0.3059,,145.667,,15.2
99,0.3093,,146,,15.2
100,0.31233,,146,,15.1667
101,0.31536,,146,,15.1333
102,0.31839,,146,,15.1
103,0.32142,,146,,15.0667
104,0.32445,,146,,15.0333
105,0.32748,,146,,15
106,0.330289,,146,,15
107,0.333097,,146,,15
108,0.335906,,146,,15
109,0.338715,,146,,15
110,0.341524,,146,,15
111,0.344332,,146,,15
112,0.347141,,146,,15
113,0.34995,,146,,15
114,0.352779,,145.875,,15
115,0.355607,,145.75,,15
116,0.358436,,145.625,,15
117,0.361265,,145.5,,15
118,0.364094,,145.375,,15
119,0.366923,,145.25,,15
120,0.369751,,145.125,,15
121,0.37258,,145,,15
122,0.375157,,146,,14.9333
123,0.377733,,147,,14.8667
124,0.38031,,148,,14.8
125,0.383077,,148.125,,14.8
126,0.385845,,148.25,,14.8
127,0.388612,,148.375,,14.8
128,0.39138,,148.5,,14.8
129,0.394147,,148.625,,14.8
130,0.396915,,148.75,,14.8
131,0.399682,,148.875,,14.8
132,0.40245,,149,,14.8
133,0.405793,,149,,14.7667
134,0.409137,,149,,14.7333
135,0.41248,,149,,14.7
136,0.415823,,149,,14.6667
137,0.419167,,149,,14.6333
138,0.42251,,149,,14.6
139,0.4257,,149,,14.5
140,0.42889,,149,,14.4
141,0.432003,,149,,14.35
142,0.435115,,149,,14.3
143,0.438227,,149,,14.25
144,0.44134,,149,,14.2
145,0.444407,,148.714,,14.1143
146,0.447474,,148.429,,14.0286
147,0.450541,,148.143,,13.9429
148,0.453609,,147.857,,13.8571
149,0.456676,,147.571,,13.7714
150,0.459743,,147.286,,13.6857
151,0.46281,,147,,13.6
152,0.466283,,148,,13.6
153,0.469757,,149,,13.6
154,0.47323,,150,,13.6
155,0.476219,,150.286,,13.6571
156,0.479207,,150.571,,13.7143
157,0.482196,,150.857,,13.7714
158,0.485184,,151.143,,13.8286
159,0.488173,,151.429,,13.8857
160,0.491161,,151.714,,13.9429
161,0.49415,,152,,14
162,0.497203,,151.857,,14
163,0.500256,,151.714,,14
164,0.503309,,151.571,,14
165,0.506361,,151.429,,14
166,0.509414,,151.286,,14
167,0.512467,,151.143,,14
168,0.51552,,151,,14
169,0.51887,,151.167,,14
170,0.52222,,151.333,,14
171,0.52557,,151.5,,14
172,0.52892,,151.667,,14
173,0.53227,,151.833,,14
174,0.53562,,152,,14
175,0.53833,,152,,14
176,0.541125,,151.25,,13.95
177,0.54392,,150.5,,13.9
178,0.546715,,149.75,,13.85
179,0.54951,,149,,13.8
180,0.552126,,149.125,,13.825
181,0.554743,,149.25,,13.85
182,0.557359,,149.375,,13.875
183,0.559975,,149.5,,13.9
184,0.562591,,149.625,,13.925
185,0.565207,,149.75,,13.95
186,0.567824,,149.875,,13.975
187,0.57044,,150,,14
188,0.573794,,150.8,,14
189,0.577148,,151.6,,14
190,0.580502,,152.4,,14
191,0.583856,,153.2,,14
192,0.58721,,154,,14
193,0.590284,,153.714,,13.9714
194,0.593359,,153.429,,13.9429
195,0.596433,,153.143,,13.9143
196,0.599507,,152.857,,13.8857
197,0.602581,,152.571,,13.8571
198,0.605656,,152.286,,13.8286
199,0.60873,,152,,13.8
200,0.6118,,152,,13.8286
201,0.61487,,152,,13.8571
202,0.61794,,152,,13.8857
203,0.62101,,152,,13.9143
204,0.62408,,152,,13.9429
205,0.62715,,152,,13.9714
206,0.63022,,152,,14
207,0.632977,,151.75,,13.95
208,0.635735,,151.5,,13.9
209,0.638493,,151.25,,13.85
210,0.64125,,151,,13.8
211,0.643863,,150.25,,13.85
212,0.646475,,149.5,,13.9
213,0.649087,,148.75,,13.95
214,0.6517,,148,,14
215,0.654904,,148.286,,14
216,0.658109,,148.571,,14
217,0.661313,,148.857,,14
218,0.664517,,149.143,,14
219,0.667721,,149.429,,14
220,0.670926,,149.714,,14
221,0.67413,,150,,14
222,0.677081,,150.429,,13.9714
223,0.680033,,150.857,,13.9429
224,0.682984,,151.286,,13.9143
225,0.685936,,151.714,,13.8857
226,0.688887,,152.143,,13.8571
227,0.691839,,152.571,,13.8286
228,0.69479,,153,,13.8
229,0.697462,,153.125,,13.825
230,0.700135,,153.25,,13.85
231,0.702808,,153.375,,13.875
232,0.70548,,153.5,,13.9
233,0.708152,,153.625,,13.925
234,0.710825,,153.75,,13.95
235,0.713498,,153.875,,13.975
236,0.71617,,154,,14
237,0.718875,,153.875,,14
238,0.72158,,153.75,,14
239,0.724285,,153.625,,14
240,0.72699,,153.5,,14
241,0.729695,,153.375,,14
242,0.7324,,153.25,,14
243,0.735105,,153.125,,14
244,0.73781,,153,,14
245,0.74067,,153,,14.2
246,0.743365,,152.75,,14.175
247,0.74606,,152.5,,14.15
248,0.748755,,152.25,,14.125
249,0.75145,,152,,14.1
250,0.754145,,151.75,,14.075
251,0.75684,,151.5,,14.05
252,0.759535,,151.25,,14.025
253,0.76223,,151,,14
254,0.764996,,151.125,,14
255,0.767762,,151.25,,14
256,0.770529,,151.375,,14
257,0.773295,,151.5,,14
258,0.776061,,151.625,,14
259,0.778828,,151.75,,14
260,0.781594,,151.875,,14
261,0.78436,,152,,14
262,0.786512,,151.5,,14.0333
263,0.788663,,151,,14.0667
264,0.790815,,150.5,,14.1
265,0.792967,,150,,14.1333
266,0.795118,,149.5,,14.1667
267,0.79727,,149,,14.2
268,0.799861,,149.125,,14.2
269,0.802453,,149.25,,14.2
270,0.805044,,149.375,,14.2
271,0.807635,,149.5,,14.2
272,0.810226,,149.625,,14.2
273,0.812817,,149.75,,14.2
274,0.815409,,149.875,,14.2
275,0.818,,150,,14.2
276,0.820938,,150,,14.24
277,0.823876,,150,,14.28
278,0.826814,,150,,14.32
279,0.829752,,150,,14.36
280,0.83269,,150,,14.4
281,0.835657,,149,,14.4667
282,0.838623,,148,,14.5333
283,0.84159,,147,,14.6
284,0.844802,,146.5,,14.6
285,0.848013,,146,,14.6
286,0.851225,,145.5,,14.6
287,0.854437,,145,,14.6
288,0.857648,,144.5,,14.6
289,0.86086,,144,,14.6
290,0.86384,,144.75,,14.6
291,0.86682,,145.5,,14.6
292,0.8698,,146.25,,14.6
293,0.87278,,147,,14.6
294,0.87552,,147.6,,14.6
295,0.87826,,148.2,,14.6
296,0.881,,148.8,,14.6
297,0.88374,,149.4,,14.6
298,0.88648,,150,,14.6
299,0.889005,,150.25,,14.625
300,0.89153,,150.5,,14.65
301,0.894055,,150.75,,14.675
302,0.89658,,151,,14.7
303,0.899105,,151.25,,14.725
304,0.90163,,151.5,,14.75
305,0.904155,,151.75,,14.775
306,0.90668,,152,,14.8
307,0.909433,,152.125,,14.775
308,0.912185,,152.25,,14.75
309,0.914937,,152.375,,14.725
310,0.91769,,152.5,,14.7
311,0.920443,,152.625,,14.675
312,0.923195,,152.75,,14.65
313,0.925947,,152.875,,14.625
314,0.9287,,153,,14.6
315,0.93119,,153,,14.6
316,0.934336,,152.857,,14.5714
317,0.937481,,152.714,,14.5429
318,0.940627,,152.571,,14.5143
319,0.943773,,152.429,,14.4857
320,0.946919,,152.286,,14.4571
321,0.950064,,152.143,,14.4286
322,0.95321,,152,,14.4
323,0.956061,,151.875,,14.4
324,0.958913,,151.75,,14.4
325,0.961764,,151.625,,14.4
326,0.964615,,151.5,,14.4
327,0.967466,,151.375,,14.4
328,0.970317,,151.25,,14.4
329,0.973169,,151.125,,14.4
330,0.97602,,151,,14.4
331,0.979073,,151.143,,14.4
332,0.982126,,151.286,,14.4
333,0.985179,,151.429,,14.4
334,0.988231,,151.571,,14.4
335,0.991284,,151.714,,14.4
336,0.994337,,151.857,,14.4
337,0.99739,,152,,14.4
338,1.00004,,152,,14.2
339,1.00277,,151.75,,14.225
340,1.0055,,151.5,,14.25
341,1.00823,,151.25,,14.275
342,1.01096,,151,,14.3
343,1.01369,,150.75,,14.325
344,1.01642,,150.5,,14.35
345,1.01915,,150.25,,14.375
346,1.02188,,150,,14.4
347,1.02471,,150.25,,14.4
348,1.02754,,150.5,,14.4
349,1.03038,,150.75,,14.4
350,1.03321,,151,,14.4
351,1.03691,,151.167,,14.4333
352,1.04061,,151.333,,14.4667
353,1.04431,,151.5,,14.5
354,1.04801,,151.667,,14.5333
355,1.05171,,151.833,,14.5667
356,1.05541,,152,,14.6
357,1.0587,,151.857,,14.6286
358,1.06199,,151.714,,14.6571
359,1.06528,,151.571,,14.6857
360,1.06856,,151.429,,14.7143
361,1.07185,,151.286,,14.7429
362,1.07514,,151.143,,14.7714
363,1.07843,,151,,14.8
364,1.08145,,150.857,,14.7714
365,1.08448,,150.714,,14.7429
366,1.0875,,150.571,,14.7143
367,1.09052,,150.429,,14.6857
368,1.09354,,150.286,,14.6571
369,1.09657,,150.143,,14.6286
370,1.09959,,150,,14.6
371,1.10229,,149.875,,14.6
372,1.10499,,149.75,,14.6
373,1.10769,,149.625,,14.6
374,1.1104,,149.5,,14.6
375,1.1131,,149.375,,14.6
376,1.1158,,149.25,,14.6
377,1.1185,,149.125,,14.6
378,1.1212,,149,,14.6
379,1.12431,,149,,14.6286
380,1.12741,,149,,14.6571
381,1.13052,,149,,14.6857
382,1.13362,,149,,14.7143
383,1.13673,,149,,14.7429
384,1.13983,,149,,14.7714
385,1.14294,,149,,14.8
386,1.14583,,149.143,,14.8
387,1.14872,,149.286,,14.8
388,1.15161,,149.429,,14.8
389,1.1545,,149.571,,14.8
390,1.15739,,149.714,,14.8
391,1.16028,,149.857,,14.8
392,1.16317,,150,,14.8
393,1.16609,,150,,14.8
394,1.16901,,150,,14.8
395,1.17193,,150,,14.8
396,1.17485,,150,,14.8
397,1.17777,,150,,14.8
398,1.18069,,150,,14.8
399,1.18361,,150,,14.8
400,1.18692,,150,,14.8571
401,1.19024,,150,,14.9143
402,1.19355,,150,,14.9714
403,1.19687,,150,,15.0286
404,1.20018,,150,,15.0857
405,1.2035,,150,,15.1429
406,1.20681,,150,,15.2
407,1.20987,,150,,15.2857
408,1.21292,,150,,15.3714
