secs,km,power,hr,cad,alt
0,0,,0,,238.2
1,0.00133,,36,,238
2,0.00266,,72,,237.8
3,0.00454,,72,,238
4,0.00648,,72,,237.8
5,0.00965429,,72,,237.886
6,0.0128286,,72,,237.971
7,0.0160029,,72,,238.057
8,0.0191771,,72,,238.143
9,0.0223514,,72,,238.229
10,0.0255257,,72,,238.314
11,0.0287,,72,,238.4
12,0.0325,,72,,238.8
13,0.0363,,72,,239.2
14,0.0400867,,72,,239.167
15,0.0438733,,72,,239.133
16,0.04766,,72,,239.1
17,0.0514467,,72,,239.067
18,0.0552333,,72,,239.033
19,0.05902,,72,,239
20,0.0624833,,72,,239.1
21,0.0659467,,72,,239.2
22,0.06941,,72,,239.3
23,0.0728733,,72,,239.4
24,0.0763367,,72,,239.5
25,0.0798,,72,,239.6
26,0.0834,,72,,239.8
27,0.086765,,72.5,,239.95
28,0.09013,,73,,240.1
29,0.093495,,73.5,,240.25
30,0.09686,,74,,240.4
31,0.100128,,74,,240.6
32,0.103396,,74,,240.8
33,0.106664,,74,,241
34,0.109932,,74,,241.2
35,0.1132,,74,,241.4
36,0.116426,,74.1429,,241.486
37,0.119651,,74.2857,,241.571
38,0.122877,,74.4286,,241.657
39,0.126103,,74.5714,,241.743
40,0.129329,,74.7143,,241.829
41,0.132554,,74.8571,,241.914
42,0.13578,,75,,242
43,0.13876,,75,,242.1
44,0.14174,,75,,242.2
45,0.144875,,75,,242.4
46,0.14801,,75,,242.6
47,0.151443,,75,,242.7
48,0.154877,,75,,242.8
49,0.15831,,75,,242.9
50,0.161743,,75,,243
51,0.165177,,75,,243.1
52,0.16861,,75,,243.2
53,0.1717,,75.1429,,243.229
54,0.17479,,75.2857,,243.257
55,0.17788,,75.4286,,243.286
56,0.18097,,75.5714,,243.314
57,0.18406,,75.7143,,243.343
58,0.18715,,75.8571,,243.371
59,0.19024,,76,,243.4
60,0.193415,,75.5,,243.4
61,0.19659,,75,,243.4
62,0.19956,,75,,243.4
63,0.20253,,75,,243.4
64,0.2055,,75,,243.4
65,0.20847,,75,,243.4
66,0.21144,,75,,243.4
67,0.21441,,75,,243.4
68,0.21738,,75,,243.4
69,0.22044,,75,,243.5
70,0.2235,,75,,243.6
71,0.226131,,75,,243.65
72,0.228763,,75,,243.7
73,0.231394,,75,,243.75
74,0.234025,,75,,243.8
75,0.236656,,75,,243.85
76,0.239288,,75,,243.9
77,0.241919,,75,,243.95
78,0.24455,,75,,244
79,0.247253,,75,,244.075
80,0.249955,,75,,244.15
81,0.252657,,75,,244.225
82,0.25536,,75,,244.3
83,0.258062,,75,,244.375
84,0.260765,,75,,244.45
85,0.263467,,75,,244.525
86,0.26617,,75,,244.6
87,0.26911,,75,,244.6
88,0.27184,,75,,244.7
89,0.27457,,75,,244.8
90,0.2773,,75,,244.9
91,0.28003,,75,,245
92,0.28276,,75,,245.1
93,0.28549,,75,,245.2
94,0.28822,,75,,245.3
95,0.29095,,75,,245.4
96,0.2938,,75,,245.4
97,0.29699,,75,,245.533
98,0.30018,,75,,245.667
99,0.30337,,75,,245.8
100,0.306229,,75.1429,,245.857
101,0.309087,,75.2857,,245.914
102,0.311946,,75.4286,,245.971
103,0.314804,,75.5714,,246.029
104,0.317663,,75.7143,,246.086
105,0.320521,,75.8571,,246.143
106,0.32338,,76,,246.2
107,0.326436,,76,,246.257
108,0.329491,,76,,246.314
109,0.332547,,76,,246.371
110,0.335603,,76,,246.429
111,0.338659,,76,,246.486
112,0.341714,,76,,246.543
113,0.34477,,76,,246.6
114,0.347983,,76,,246.667
115,0.351197,,76,,246.733
116,0.35441,,76,,246.8
117,0.357793,,76,,246.833
118,0.361177,,76,,246.867
119,0.36456,,76,,246.9
120,0.367943,,76,,246.933
121,0.371327,,76,,246.967
122,0.37471,,76,,247
123,0.377971,,76,,247
124,0.381233,,76,,247
125,0.384494,,76,,247
126,0.387756,,76,,247
127,0.391017,,76,,247
128,0.394279,,76,,247
129,0.39754,,76,,247
130,0.400625,,75.5,,247
131,0.40371,,75,,247
132,0.40666,,75,,247.057
133,0.40961,,75,,247.114
134,0.41256,,75,,247.171
135,0.41551,,75,,247.229
136,0.41846,,75,,247.286
137,0.42141,,75,,247.343
138,0.42436,,75,,247.4
139,0.426906,,75,,247.4
140,0.429452,,75,,247.4
141,0.431999,,75,,247.4
142,0.434545,,75,,247.4
143,0.437091,,75,,247.4
144,0.439637,,75,,247.4
145,0.442184,,75,,247.4
146,0.44473,,75,,247.4
147,0.447522,,75,,247.425
148,0.450315,,75,,247.45
149,0.453107,,75,,247.475
150,0.4559,,75,,247.5
151,0.458693,,75,,247.525
152,0.461485,,75,,247.55
153,0.464277,,75,,247.575
154,0.46707,,75,,247.6
155,0.470476,,75.6,,247.6
156,0.473882,,76.2,,247.6
157,0.477288,,76.8,,247.6
158,0.480694,,77.4,,247.6
159,0.4841,,78,,247.6
160,0.4876,,77.5,,247.7
161,0.4911,,77,,247.8
162,0.494438,,77,,247.96
163,0.497776,,77,,248.12
164,0.501114,,77,,248.28
165,0.504452,,77,,248.44
166,0.50779,,77,,248.6
167,0.511085,,77,,248.8
168,0.51438,,77,,249
169,0.517653,,77,,249.086
170,0.520926,,77,,249.171
171,0.524199,,77,,249.257
172,0.527471,,77,,249.343
173,0.530744,,77,,249.429
174,0.534017,,77,,249.514
175,0.53729,,77,,249.6
176,0.540609,,76.8571,,249.6
177,0.543927,,76.7143,,249.6
178,0.547246,,76.5714,,249.6
179,0.550564,,76.4286,,249.6
180,0.553883,,76.2857,,249.6
181,0.557201,,76.1429,,249.6
182,0.56052,,76,,249.6
183,0.563743,,75.8571,,249.6
184,0.566966,,75.7143,,249.6
185,0.570189,,75.5714,,249.6
186,0.573411,,75.4286,,249.6
187,0.576634,,75.2857,,249.6
188,0.579857,,75.1429,,249.6
189,0.58308,,75,,249.6
190,0.586254,,75.1429,,249.657
191,0.589429,,75.2857,,249.714
192,0.592603,,75.4286,,249.771
193,0.595777,,75.5714,,249.829
194,0.598951,,75.7143,,249.886
195,0.602126,,75.8571,,249.943
196,0.6053,,76,,250
197,0.60845,,76,,250
198,0.6117,,75.75,,250.05
199,0.61495,,75.5,,250.1
200,0.6182,,75.25,,250.15
201,0.62145,,75,,250.2
202,0.624619,,75,,250.257
203,0.627787,,75,,250.314
204,0.630956,,75,,250.371
205,0.634124,,75,,250.429
206,0.637293,,75,,250.486
207,0.640461,,75,,250.543
208,0.64363,,75,,250.6
209,0.646887,,75.3333,,250.667
210,0.650143,,75.6667,,250.733
211,0.6534,,76,,250.8
212,0.656657,,76.3333,,250.867
213,0.659913,,76.6667,,250.933
214,0.66317,,77,,251
215,0.666284,,77,,251.086
216,0.669399,,77,,251.171
217,0.672513,,77,,251.257
218,0.675627,,77,,251.343
219,0.678741,,77,,251.429
220,0.681856,,77,,251.514
221,0.68497,,77,,251.6
222,0.688169,,77,,251.6
223,0.691367,,77,,251.6
224,0.694566,,77,,251.6
225,0.697764,,77,,251.6
226,0.700963,,77,,251.6
227,0.704161,,77,,251.6
228,0.70736,,77,,251.6
229,0.710529,,76.8571,,251.6
230,0.713697,,76.7143,,251.6
231,0.716866,,76.5714,,251.6
232,0.720034,,76.4286,,251.6
233,0.723203,,76.2857,,251.6
234,0.726371,,76.1429,,251.6
235,0.72954,,76,,251.6
236,0.73254,,76,,251.4
237,0.735596,,76,,251.4
238,0.738651,,76,,251.4
239,0.741707,,76,,251.4
240,0.744763,,76,,251.4
241,0.747819,,76,,251.4
242,0.750874,,76,,251.4
243,0.75393,,76,,251.4
244,0.757007,,76,,251.343
245,0.760084,,76,,251.286
246,0.763161,,76,,251.229
247,0.766239,,76,,251.171
248,0.769316,,76,,251.114
249,0.772393,,76,,251.057
250,0.77547,,76,,251
251,0.778584,,76,,251
252,0.781699,,76,,251
253,0.784813,,76,,251
254,0.787927,,76,,251
255,0.791041,,76,,251
256,0.794156,,76,,251
257,0.79727,,76,,251
258,0.800363,,75.8571,,250.971
259,0.803456,,75.7143,,250.943
260,0.806549,,75.5714,,250.914
261,0.809641,,75.4286,,250.886
262,0.812734,,75.2857,,250.857
263,0.815827,,75.1429,,250.829
264,0.81892,,75,,250.8
265,0.822224,,75,,250.8
266,0.825529,,75,,250.8
267,0.828833,,75,,250.8
268,0.832137,,75,,250.8
269,0.835441,,75,,250.8
270,0.838746,,75,,250.8
271,0.84205,,75,,250.8
272,0.845234,,75,,250.771
273,0.848419,,75,,250.743
274,0.851603,,75,,250.714
275,0.854787,,75,,250.686
276,0.857971,,75,,250.657
277,0.861156,,75,,250.629
278,0.86434,,75,,250.6
279,0.867685,,75,,250.6
280,0.87103,,75,,250.6
281,0.874375,,75,,250.6
282,0.87772,,75,,250.6
283,0.881065,,75,,250.6
284,0.88441,,75,,250.6
285,0.887569,,75,,250.571
286,0.890727,,75,,250.543
287,0.893886,,75,,250.514
288,0.897044,,75,,250.486
289,0.900203,,75,,250.457
290,0.903361,,75,,250.429
291,0.90652,,75,,250.4
292,0.909631,,75.1429,,250.371
293,0.912743,,75.2857,,250.343
294,0.915854,,75.4286,,250.314
295,0.918966,,75.5714,,250.286
296,0.922077,,75.7143,,250.257
297,0.925189,,75.8571,,250.229
298,0.9283,,76,,250.2
299,0.93129,,76,,250.1
300,0.93428,,76,,250
301,0.936927,,75.8333,,249.933
302,0.939573,,75.6667,,249.867
303,0.94222,,75.5,,249.8
304,0.944867,,75.3333,,249.733
305,0.947513,,75.1667,,249.667
306,0.95016,,75,,249.6
307,0.952864,,75,,249.55
308,0.955568,,75,,249.5
309,0.958271,,75,,249.45
310,0.960975,,75,,249.4
311,0.963679,,75,,249.35
312,0.966383,,75,,249.3
313,0.969086,,75,,249.25
314,0.97179,,75,,249.2
315,0.97493,,74,,249
316,0.978226,,74,,248.943
317,0.981521,,74,,248.886
318,0.984817,,74,,248.829
319,0.988113,,74,,248.771
320,0.991409,,74,,248.714
321,0.994704,,74,,248.657
322,0.998,,74,,248.6
323,1.00091,,74,,248.4
324,1.00372,,74,,248.3
325,1.00653,,74,,248.2
326,1.00935,,74,,248.1
327,1.01216,,74,,248
328,1.01508,,74,,247.943
329,1.01799,,74,,247.886
330,1.02091,,74,,247.829
331,1.02383,,74,,247.771
332,1.02675,,74,,247.714
333,1.02966,,74,,247.657
334,1.03258,,74,,247.6
335,1.03563,,73.8571,,247.514
336,1.03868,,73.7143,,247.429
337,1.04173,,73.5714,,247.343
338,1.04478,,73.4286,,247.257
339,1.04783,,73.2857,,247.171
340,1.05088,,73.1429,,247.086
341,1.05393,,73,,247
342,1.05696,,73,,246.8
343,1.05999,,73,,246.6
344,1.06303,,73,,246.4
345,1.06606,,73,,246.2
346,1.06909,,73,,246
347,1.07149,,73,,245.7
348,1.07388,,73,,245.4
349,1.07682,,72.5,,245.1
350,1.07976,,72,,244.8
351,1.08323,,72,,244.667
352,1.0867,,72,,244.533
353,1.09018,,72,,244.4
354,1.09365,,72,,244.267
355,1.09712,,72,,244.133
356,1.10059,,72,,244
357,1.10362,,72,,243.8
358,1.10605,,72,,243.725
359,1.10848,,72,,243.65
360,1.11091,,72,,243.575
361,1.11333,,72,,243.5
362,1.11576,,72,,243.425
363,1.11819,,72,,243.35
364,1.12062,,72,,243.275
365,1.12305,,72,,243.2
366,1.12558,,71.875,,243.15
367,1.12811,,71.75,,243.1
368,1.13064,,71.625,,243.05
369,1.13317,,71.5,,243
370,1.13569,,71.375,,242.95
371,1.13822,,71.25,,242.9
372,1.14075,,71.125,,242.85
373,1.14328,,71,,242.8
374,1.14639,,71,,242.8
375,1.14958,,71.5,,242.7
376,1.15277,,72,,242.6
377,1.156,,72,,242.571
378,1.15922,,72,,242.543
379,1.16245,,72,,242.514
380,1.16568,,72,,242.486
381,1.16891,,72,,242.457
382,1.17213,,72,,242.429
383,1.17536,,72,,242.4
384,1.17797,,71.6667,,242.267
385,1.18057,,71.3333,,242.133
386,1.18318,,71,,242
387,1.18604,,71.125,,241.975
388,1.18891,,71.25,,241.95
389,1.19177,,71.375,,241.925
390,1.19463,,71.5,,241.9
391,1.19749,,71.625,,241.875
392,1.20036,,71.75,,241.85
393,1.20322,,71.875,,241.825
394,1.20608,,72,,241.8
395,1.20877,,72.25,,242.05
396,1.21146,,72.5,,242.3
397,1.21415,,72.75,,242.55
398,1.21684,,73,,242.8
399,1.21954,,73.25,,243.05
400,1.22223,,73.5,,243.3
401,1.22492,,73.75,,243.55
402,1.22761,,74,,243.8
403,1.23,,74.25,,244.1
404,1.23239,,74.5,,244.4
405,1.23477,,74.75,,244.7
406,1.23716,,75,,245
407,1.24012,,75,,245.25
408,1.24307,,75,,245.5
409,1.24602,,75,,245.75
410,1.24898,,75,,246
411,1.25243,,75,,246.4
412,1.25542,,75.2,,246.56
413,1.25841,,75.4,,246.72
414,1.2614,,75.6,,246.88
415,1.26439,,75.8,,247.04
416,1.26738,,76,,247.2
417,1.2697,,76.1111,,247.267
418,1.27203,,76.2222,,247.333
419,1.27435,,76.3333,,247.4
420,1.27668,,76.4444,,247.467
421,1.279,,76.5556,,247.533
422,1.28133,,76.6667,,247.6
423,1.28365,,76.7778,,247.667
424,1.28598,,76.8889,,247.733
425,1.2883,,77,,247.8
426,1.29045,,77,,247.8
427,1.2929,,77,,248
428,1.29534,,77,,248.2
429,1.29778,,77,,248.4
430,1.30023,,77,,248.6
431,1.3032,,77,,248.743
432,1.30616,,77,,248.886
433,1.30913,,77,,249.029
434,1.3121,,77,,249.171
435,1.31507,,77,,249.314
436,1.31803,,77,,249.457
437,1.321,,77,,249.6
438,1.32416,,77,,249.686
439,1.32732,,77,,249.771
440,1.33048,,77,,249.857
441,1.33365,,77,,249.943
442,1.33681,,77,,250.029
443,1.33997,,77,,250.114
444,1.34313,,77,,250.2
445,1.34638,,77.5,,250.2
446,1.34963,,78,,250.2
447,1.35289,,78.5,,250.2
448,1.35614,,79,,250.2
449,1.3594,,79.2857,,250.2
450,1.36265,,79.5714,,250.2
451,1.36591,,79.8571,,250.2
452,1.36917,,80.1429,,250.2
453,1.37243,,80.4286,,250.2
454,1.37568,,80.7143,,250.2
455,1.37894,,81,,250.2
456,1.3822,,81,,250.229
457,1.38546,,81,,250.257
458,1.38872,,81,,250.286
459,1.39197,,81,,250.314
460,1.39523,,81,,250.343
461,1.39849,,81,,250.371
462,1.40175,,81,,250.4
463,1.40495,,81,,250.4
464,1.40815,,81,,250.4
465,1.41135,,81,,250.4
466,1.41454,,81,,250.4
467,1.41774,,81,,250.4
468,1.42094,,81,,250.4
469,1.42414,,81,,250.4
470,1.42726,,81,,250.467
471,1.43037,,81,,250.533
472,1.43349,,81,,250.6
473,1.43661,,81,,250.667
474,1.43972,,81,,250.733
475,1.44284,,81,,250.8
476,1.44586,,81,,250.8
477,1.44887,,81,,250.8
478,1.45189,,81,,250.8
479,1.4549,,81,,250.8
480,1.45792,,81,,250.8
481,1.46093,,81,,250.8
482,1.46395,,81,,250.8
483,1.467,,81,,250.8
484,1.47017,,81,,250.829
485,1.47334,,81,,250.857
486,1.47651,,81,,250.886
487,1.47968,,81,,250.914
488,1.48285,,81,,250.943
489,1.48602,,81,,250.971
490,1.48919,,81,,251
491,1.49211,,81.5,,251.033
492,1.49503,,82,,251.067
493,1.49795,,82.5,,251.1
494,1.50087,,83,,251.133
495,1.50379,,83.5,,251.167
496,1.50671,,84,,251.2
497,1.50986,,84,,251.2
498,1.51301,,84,,251.2
499,1.51616,,84,,251.2
500,1.5193,,84,,251.2
501,1.52245,,84,,251.2
502,1.5256,,84,,251.2
503,1.52875,,84,,251.2
504,1.53189,,84,,251.143
505,1.53502,,84,,251.086
506,1.53816,,84,,251.029
507,1.5413,,84,,250.971
508,1.54444,,84,,250.914
509,1.54757,,84,,250.857
510,1.55071,,84,,250.8
511,1.55393,,83.8571,,250.829
512,1.55714,,83.7143,,250.857
513,1.56036,,83.5714,,250.886
514,1.56357,,83.4286,,250.914
515,1.56679,,83.2857,,250.943
516,1.57,,83.1429,,250.971
517,1.57322,,83,,251
518,1.57635,,83,,251
519,1.5795,,85.5,,250.7
520,1.58266,,88,,250.4
521,1.58569,,92,,250.4
522,1.58873,,92,,250.4
523,1.59186,,92,,250.371
524,1.59499,,92,,250.343
525,1.59812,,92,,250.314
526,1.60124,,92,,250.286
527,1.60437,,92,,250.257
528,1.6075,,92,,250.229
529,1.61063,,92,,250.2
530,1.61387,,92,,250.143
531,1.61711,,92,,250.086
532,1.62035,,92,,250.029
533,1.62359,,92,,249.971
534,1.62683,,92,,249.914
535,1.63007,,92,,249.857
536,1.63331,,92,,249.8
537,1.63645,,92,,249.75
538,1.63959,,92,,249.7
539,1.64273,,92,,249.65
540,1.64587,,92,,249.6
541,1.64885,,92,,249.571
542,1.65182,,92,,249.543
543,1.6548,,92,,249.514
544,1.65778,,92,,249.486
545,1.66076,,92,,249.457
546,1.66373,,92,,249.429
547,1.66671,,92,,249.4
548,1.66952,,92,,249.367
549,1.67232,,92,,249.333
550,1.67513,,92,,249.3
551,1.67793,,92,,249.267
552,1.68074,,92,,249.233
553,1.68354,,92,,249.2
554,1.68646,,92,,249.2
555,1.68939,,92,,249.2
556,1.69231,,92,,249.2
557,1.69524,,92,,249.2
558,1.69816,,92,,249.2
559,1.70109,,92,,249.2
560,1.70401,,92,,249.2
561,1.70737,,92.3333,,249.133
562,1.71074,,92.6667,,249.067
563,1.7141,,93,,249
564,1.71746,,93.3333,,248.933
565,1.72083,,93.6667,,248.867
566,1.72419,,94,,248.8
567,1.72738,,94,,248.6
568,1.73051,,94,,248.4
569,1.73363,,94,,248.2
570,1.73676,,94,,248
571,1.73989,,94,,247.8
572,1.74301,,94,,247.6
573,1.74614,,94,,247.4
574,1.74909,,94,,247.4
575,1.75203,,94,,247.4
576,1.75498,,94,,247.4
