secs,km,power,hr,cad,alt
0,0,,88,,-80.2
1,0.00168,,89,,-80.4
2,0.00449125,,89.25,,-80.4
3,0.0073025,,89.5,,-80.4
4,0.0101138,,89.75,,-80.4
5,0.012925,,90,,-80.4
6,0.0157363,,90.25,,-80.4
7,0.0185475,,90.5,,-80.4
8,0.0213587,,90.75,,-80.4
9,0.02417,,91,,-80.4
10,0.0274343,,91,,-80.4571
11,0.0306986,,91,,-80.5143
12,0.0339629,,91,,-80.5714
13,0.0372271,,91,,-80.6286
14,0.0404914,,91,,-80.6857
15,0.0437557,,91,,-80.7429
16,0.04702,,91,,-80.8
17,0.04958,,91.2,,-80.76
18,0.05214,,91.4,,-80.72
19,0.0547,,91.6,,-80.68
20,0.05726,,91.8,,-80.64
21,0.05982,,92,,-80.6
22,0.063485,,92,,-80.6
23,0.06715,,92,,-80.6
24,0.070815,,92,,-80.6
25,0.07448,,92,,-80.6
26,0.078145,,92,,-80.6
27,0.08181,,92,,-80.6
28,0.08527,,95,,-80.6
29,0.088582,,95,,-80.6
30,0.091894,,95,,-80.6
31,0.095206,,95,,-80.6
32,0.098518,,95,,-80.6
33,0.10183,,95,,-80.6
34,0.105465,,96.5,,-80.7
35,0.1091,,98,,-80.8
36,0.112623,,98.1667,,-80.8
37,0.116147,,98.3333,,-80.8
38,0.11967,,98.5,,-80.8
39,0.123193,,98.6667,,-80.8
40,0.126717,,98.8333,,-80.8
41,0.13024,,99,,-80.8
42,0.134065,,98.6667,,-80.8
43,0.13789,,98.3333,,-80.8
44,0.141715,,98,,-80.8
45,0.14554,,97.6667,,-80.8
46,0.149365,,97.3333,,-80.8
47,0.15319,,97,,-80.8
48,0.155562,,97,,-80.7667
49,0.157933,,97,,-80.7333
50,0.160305,,97,,-80.7
51,0.162677,,97,,-80.6667
52,0.165048,,97,,-80.6333
53,0.16742,,97,,-80.6
54,0.170057,,97.3333,,-80.5333
55,0.172693,,97.6667,,-80.4667
56,0.17533,,98,,-80.4
57,0.178848,,98.3333,,-80.4
58,0.182367,,98.6667,,-80.4
59,0.185885,,99,,-80.4
60,0.189403,,99.3333,,-80.4
61,0.192922,,99.6667,,-80.4
62,0.19644,,100,,-80.4
63,0.200045,,100.167,,-80.4
64,0.20365,,100.333,,-80.4
65,0.207255,,100.5,,-80.4
66,0.21086,,100.667,,-80.4
67,0.214465,,100.833,,-80.4
68,0.21807,,101,,-80.4
69,0.221347,,101,,-80.4286
70,0.224624,,101,,-80.4571
71,0.227901,,101,,-80.4857
72,0.231179,,101,,-80.5143
73,0.234456,,101,,-80.5429
74,0.237733,,101,,-80.5714
75,0.24101,,101,,-80.6
76,0.24436,,101.143,,-80.6
77,0.24771,,101.286,,-80.6
78,0.25106,,101.429,,-80.6
79,0.25441,,101.571,,-80.6
80,0.25776,,101.714,,-80.6
81,0.26111,,101.857,,-80.6
82,0.26446,,102,,-80.6
83,0.267599,,101.857,,-80.6
84,0.270737,,101.714,,-80.6
85,0.273876,,101.571,,-80.6
86,0.277014,,101.429,,-80.6
87,0.280153,,101.286,,-80.6
88,0.283291,,101.143,,-80.6
89,0.28643,,101,,-80.6
90,0.289365,,101,,-80.6
91,0.2923,,101,,-80.6
92,0.295417,,101,,-80.6286
93,0.298534,,101,,-80.6571
94,0.301651,,101,,-80.6857
95,0.304769,,101,,-80.7143
96,0.307886,,101,,-80.7429
97,0.311003,,101,,-80.7714
98,0.31412,,101,,-80.8
99,0.317221,,101,,-80.8
100,0.320323,,101,,-80.8
101,0.323424,,101,,-80.8
102,0.326526,,101,,-80.8
103,0.329627,,101,,-80.8
104,0.332729,,101,,-80.8
105,0.33583,,101,,-80.8
106,0.338622,,101,,-80.8
107,0.341415,,101,,-80.8
108,0.344207,,101,,-80.8
109,0.347,,101,,-80.8
110,0.349793,,101,,-80.8
111,0.352585,,101,,-80.8
112,0.355378,,101,,-80.8
113,0.35817,,101,,-80.8
114,0.361206,,101,,-80.8
115,0.364241,,101,,-80.8
116,0.367277,,101,,-80.8
117,0.370313,,101,,-80.8
118,0.373349,,101,,-80.8
119,0.376384,,101,,-80.8
120,0.37942,,101,,-80.8
121,0.382623,,101.333,,-80.8
122,0.385827,,101.667,,-80.8
123,0.38903,,102,,-80.8
124,0.392233,,102.333,,-80.8
125,0.395437,,102.667,,-80.8
126,0.39864,,103,,-80.8
127,0.401783,,103,,-80.8
128,0.404926,,103,,-80.8
129,0.408069,,103,,-80.8
130,0.411211,,103,,-80.8
131,0.414354,,103,,-80.8
132,0.417497,,103,,-80.8
133,0.42064,,103,,-80.8
134,0.423621,,103,,-80.8
135,0.426603,,103,,-80.8
136,0.429584,,103,,-80.8
137,0.432566,,103,,-80.8
138,0.435547,,103,,-80.8
139,0.438529,,103,,-80.8
140,0.44151,,103,,-80.8
141,0.444433,,102.714,,-80.8286
142,0.447356,,102.429,,-80.8571
143,0.450279,,102.143,,-80.8857
144,0.453201,,101.857,,-80.9143
145,0.456124,,101.571,,-80.9429
146,0.459047,,101.286,,-80.9714
147,0.46197,,101,,-81
148,0.464778,,100.875,,-81.025
149,0.467585,,100.75,,-81.05
150,0.470392,,100.625,,-81.075
151,0.4732,,100.5,,-81.1
152,0.476007,,100.375,,-81.125
153,0.478815,,100.25,,-81.15
154,0.481622,,100.125,,-81.175
155,0.48443,,100,,-81.2
156,0.48762,,100,,-81.2
157,0.490592,,100,,-81.24
158,0.493564,,100,,-81.28
159,0.496536,,100,,-81.32
160,0.499508,,100,,-81.36
161,0.50248,,100,,-81.4
162,0.505681,,100.143,,-81.4286
163,0.508883,,100.286,,-81.4571
164,0.512084,,100.429,,-81.4857
165,0.515286,,100.571,,-81.5143
166,0.518487,,100.714,,-81.5429
167,0.521689,,100.857,,-81.5714
168,0.52489,,101,,-81.6
169,0.52809,,106,,-81.6
170,0.531158,,106.667,,-81.6
171,0.534227,,107.333,,-81.6
172,0.537295,,108,,-81.6
173,0.540363,,108.667,,-81.6
174,0.543432,,109.333,,-81.6
175,0.5465,,110,,-81.6
176,0.549219,,109.875,,-81.6
177,0.551938,,109.75,,-81.6
178,0.554656,,109.625,,-81.6
179,0.557375,,109.5,,-81.6
180,0.560094,,109.375,,-81.6
181,0.562813,,109.25,,-81.6
182,0.565531,,109.125,,-81.6
183,0.56825,,109,,-81.6
184,0.570804,,110,,-81.6
185,0.573358,,111,,-81.6
186,0.575912,,112,,-81.6
187,0.578466,,113,,-81.6
188,0.58102,,114,,-81.6
189,0.583673,,114.125,,-81.6
190,0.586325,,114.25,,-81.6
191,0.588978,,114.375,,-81.6
192,0.59163,,114.5,,-81.6
193,0.594283,,114.625,,-81.6
194,0.596935,,114.75,,-81.6
195,0.599588,,114.875,,-81.6
196,0.60224,,115,,-81.6
197,0.604852,,115.6,,-81.56
198,0.607464,,116.2,,-81.52
199,0.610076,,116.8,,-81.48
200,0.612688,,117.4,,-81.44
201,0.6153,,118,,-81.4
202,0.617973,,118,,-81.325
203,0.620645,,118,,-81.25
204,0.623318,,118,,-81.175
205,0.62599,,118,,-81.1
206,0.628663,,118,,-81.025
207,0.631335,,118,,-80.95
208,0.634008,,118,,-80.875
209,0.63668,,118,,-80.8
210,0.639443,,118.571,,-80.8
211,0.642206,,119.143,,-80.8
212,0.644969,,119.714,,-80.8
213,0.647731,,120.286,,-80.8
214,0.650494,,120.857,,-80.8
215,0.653257,,121.429,,-80.8
216,0.65602,,122,,-80.8
217,0.65878,,122.75,,-80.8
218,0.66154,,123.5,,-80.8
219,0.6643,,124.25,,-80.8
220,0.66706,,125,,-80.8
221,0.669441,,125.111,,-80.7778
222,0.671822,,125.222,,-80.7556
223,0.674203,,125.333,,-80.7333
224,0.676584,,125.444,,-80.7111
225,0.678966,,125.556,,-80.6889
226,0.681347,,125.667,,-80.6667
227,0.683728,,125.778,,-80.6444
228,0.686109,,125.889,,-80.6222
229,0.68849,,126,,-80.6
230,0.690885,,126,,-80.5
231,0.69328,,126,,-80.4
232,0.69604,,126,,-80.3
233,0.6988,,126,,-80.2
234,0.701511,,126,,-80.175
235,0.704223,,126,,-80.15
236,0.706934,,126,,-80.125
237,0.709645,,126,,-80.1
238,0.712356,,126,,-80.075
239,0.715068,,126,,-80.05
240,0.717779,,126,,-80.025
241,0.72049,,126,,-80
242,0.723229,,126,,-80
243,0.725968,,126,,-80
244,0.728706,,126,,-80
245,0.731445,,126,,-80
246,0.734184,,126,,-80
247,0.736923,,126,,-80
248,0.739661,,126,,-80
249,0.7424,,126,,-80
250,0.745164,,126.25,,-80
251,0.747928,,126.5,,-80
252,0.750691,,126.75,,-80
253,0.753455,,127,,-80
254,0.756219,,127.25,,-80
255,0.758983,,127.5,,-80
256,0.761746,,127.75,,-80
257,0.76451,,128,,-80
258,0.767126,,128,,-79.95
259,0.769742,,128,,-79.9
260,0.772359,,128,,-79.85
261,0.774975,,128,,-79.8
262,0.777591,,128,,-79.75
263,0.780208,,128,,-79.7
264,0.782824,,128,,-79.65
265,0.78544,,128,,-79.6
266,0.78823,,128,,-79.6
267,0.791044,,128.125,,-79.575
268,0.793858,,128.25,,-79.55
269,0.796671,,128.375,,-79.525
270,0.799485,,128.5,,-79.5
271,0.802299,,128.625,,-79.475
272,0.805113,,128.75,,-79.45
273,0.807926,,128.875,,-79.425
274,0.81074,,129,,-79.4
275,0.81357,,129,,-79.3
276,0.8164,,129,,-79.2
277,0.81929,,128.857,,-79.1714
278,0.82218,,128.714,,-79.1429
279,0.82507,,128.571,,-79.1143
280,0.82796,,128.429,,-79.0857
281,0.83085,,128.286,,-79.0571
282,0.83374,,128.143,,-79.0286
283,0.83663,,128,,-79
284,0.83961,,128.143,,-78.9429
285,0.84259,,128.286,,-78.8857
286,0.84557,,128.429,,-78.8286
287,0.84855,,128.571,,-78.7714
288,0.85153,,128.714,,-78.7143
289,0.85451,,128.857,,-78.6571
290,0.85749,,129,,-78.6
291,0.86045,,129.6,,-78.6
292,0.86341,,130.2,,-78.6
293,0.86637,,130.8,,-78.6
294,0.86933,,131.4,,-78.6
295,0.87229,,132,,-78.6
296,0.87539,,133.333,,-78.5333
297,0.87849,,134.667,,-78.4667
298,0.88159,,136,,-78.4
299,0.88465,,136,,-78.4
300,0.88771,,136,,-78.4
301,0.89077,,136,,-78.4
302,0.893768,,136.8,,-78.4
303,0.896766,,137.6,,-78.4
304,0.899764,,138.4,,-78.4
305,0.902762,,139.2,,-78.4
306,0.90576,,140,,-78.4
307,0.908851,,140,,-78.4
308,0.911943,,140,,-78.4
309,0.915034,,140,,-78.4
310,0.918126,,140,,-78.4
311,0.921217,,140,,-78.4
312,0.924309,,140,,-78.4
313,0.9274,,140,,-78.4
314,0.930235,,140.125,,-78.375
315,0.93307,,140.25,,-78.35
316,0.935905,,140.375,,-78.325
317,0.93874,,140.5,,-78.3
