secs,km,power,hr,cad,alt
0,0,,111,,57.6
1,0,,111,,58.4
2,0,,106.333,,58.2
3,0,,101.667,,58
4,0,,97,,57.8
5,0,,99,,58
6,0,,99.3636,,57.9273
7,0,,99.7273,,57.8545
8,0,,100.091,,57.7818
9,0,,100.455,,57.7091
10,0,,100.818,,57.6364
11,0,,101.182,,57.5636
12,0,,101.545,,57.4909
13,0,,101.909,,57.4182
14,0,,102.273,,57.3455
15,0,,102.636,,57.2727
16,0,,103,,57.2
17,0.00178667,,104,,57.4667
18,0.00357333,,105,,57.7333
19,0.00536,,106,,58
20,0.00831857,,106.143,,57.9429
21,0.0112771,,106.286,,57.8857
22,0.0142357,,106.429,,57.8286
23,0.0171943,,106.571,,57.7714
24,0.0201529,,106.714,,57.7143
25,0.0231114,,106.857,,57.6571
26,0.02607,,107,,57.6
27,0.02946,,110,,57.6
28,0.0322886,,110.429,,57.5429
29,0.0351171,,110.857,,57.4857
30,0.0379457,,111.286,,57.4286
31,0.0407743,,111.714,,57.3714
32,0.0436029,,112.143,,57.3143
33,0.0464314,,112.571,,57.2571
34,0.04926,,113,,57.2
35,0.0524129,,113,,57.2286
36,0.0555657,,113,,57.2571
37,0.0587186,,113,,57.2857
38,0.0618714,,113,,57.3143
39,0.0650243,,113,,57.3429
40,0.0681771,,113,,57.3714
41,0.07133,,113,,57.4
42,0.0743183,,113.5,,57.3667
43,0.0773067,,114,,57.3333
44,0.080295,,114.5,,57.3
45,0.0832833,,115,,57.2667
46,0.0862717,,115.5,,57.2333
47,0.08926,,116,,57.2
48,0.093018,,116.4,,57.24
49,0.096776,,116.8,,57.28
50,0.100534,,117.2,,57.32
51,0.104292,,117.6,,57.36
52,0.10805,,118,,57.4
53,0.111412,,118.6,,57.4
54,0.114774,,119.2,,57.4
55,0.118136,,119.8,,57.4
56,0.121498,,120.4,,57.4
57,0.12486,,121,,57.4
58,0.128137,,121.667,,57.3333
59,0.131413,,122.333,,57.2667
60,0.13469,,123,,57.2
61,0.137427,,123.333,,57.2
62,0.140163,,123.667,,57.2
63,0.1429,,124,,57.2
64,0.145796,,123.857,,57.1143
65,0.148691,,123.714,,57.0286
66,0.151587,,123.571,,56.9429
67,0.154483,,123.429,,56.8571
68,0.157379,,123.286,,56.7714
69,0.160274,,123.143,,56.6857
70,0.16317,,123,,56.6
71,0.16593,,124,,56.6
72,0.16869,,125,,56.6
73,0.171114,,125.375,,56.625
74,0.173538,,125.75,,56.65
75,0.175961,,126.125,,56.675
76,0.178385,,126.5,,56.7
77,0.180809,,126.875,,56.725
78,0.183232,,127.25,,56.75
79,0.185656,,127.625,,56.775
80,0.18808,,128,,56.8
81,0.191087,,128.286,,56.8
82,0.194094,,128.571,,56.8
83,0.197101,,128.857,,56.8
84,0.200109,,129.143,,56.8
85,0.203116,,129.429,,56.8
86,0.206123,,129.714,,56.8
87,0.20913,,130,,56.8
88,0.212014,,130.286,,56.7714
89,0.214899,,130.571,,56.7429
90,0.217783,,130.857,,56.7143
91,0.220667,,131.143,,56.6857
92,0.223551,,131.429,,56.6571
93,0.226436,,131.714,,56.6286
94,0.22932,,132,,56.6
95,0.232557,,132,,56.5143
96,0.235794,,132,,56.4286
97,0.239031,,132,,56.3429
