secs,km,power,hr,cad,alt
0,0,,98,,20.8
1,0.0016,,98,,21
2,0.00444333,,99,,21.2667
3,0.00728667,,100,,21.5333
4,0.01013,,101,,21.8
5,0.0136675,,102,,21.8
6,0.017205,,103,,21.8
7,0.0207425,,104,,21.8
8,0.02428,,105,,21.8
9,0.0280033,,106,,21.8667
10,0.0317267,,107,,21.9333
11,0.03545,,108,,22
12,0.0393133,,108,,21.9667
13,0.0431767,,108,,21.9333
14,0.04704,,108,,21.9
15,0.0509033,,108,,21.8667
16,0.0547667,,108,,21.8333
17,0.05863,,108,,21.8
18,0.0624183,,108,,21.8667
19,0.0662067,,108,,21.9333
20,0.069995,,108,,22
21,0.0737833,,108,,22.0667
22,0.0775717,,108,,22.1333
23,0.08136,,108,,22.2
24,0.085155,,108.167,,22.2
25,0.08895,,108.333,,22.2
26,0.092745,,108.5,,22.2
27,0.09654,,108.667,,22.2
28,0.100335,,108.833,,22.2
29,0.10413,,109,,22.2
30,0.10771,,109,,22.2667
31,0.11129,,109,,22.3333
32,0.11487,,109,,22.4
33,0.11845,,109,,22.4667
34,0.12203,,109,,22.5333
35,0.12561,,109,,22.6
36,0.129325,,110.5,,22.6
37,0.13304,,112,,22.6
38,0.13657,,112,,22.6
39,0.1401,,112,,22.6
40,0.14363,,112.167,,22.6333
41,0.14716,,112.333,,22.6667
42,0.15069,,112.5,,22.7
43,0.15422,,112.667,,22.7333
44,0.15775,,112.833,,22.7667
45,0.16128,,113,,22.8
46,0.164703,,114,,22.8667
47,0.168127,,115,,22.9333
48,0.17155,,116,,23
49,0.175002,,116.167,,23.0333
50,0.178453,,116.333,,23.0667
51,0.181905,,116.5,,23.1
52,0.185357,,116.667,,23.1333
53,0.188808,,116.833,,23.1667
54,0.19226,,117,,23.2
55,0.195788,,117.75,,23.2
56,0.199315,,118.5,,23.2
57,0.202843,,119.25,,23.2
58,0.20637,,120,,23.2
59,0.209668,,120.5,,23.2333
