secs,km,power,hr,cad,alt
0,0,,105,,14.4
1,0.00195,,107,,14
2,0.0039,,109,,13.6
3,0.00621,,110.5,,13.8
4,0.00852,,112,,14
5,0.011075,,113.5,,14.1
6,0.01363,,115,,14.2
7,0.016335,,116.5,,13.9
8,0.01904,,118,,13.6
9,0.0218667,,119,,13.9333
10,0.0246933,,120,,14.2667
11,0.02752,,121,,14.6
12,0.030445,,122.5,,14.8
13,0.03337,,124,,15
14,0.0363675,,124.75,,14.9
15,0.039365,,125.5,,14.8
16,0.0423625,,126.25,,14.7
17,0.04536,,127,,14.6
18,0.0484075,,127.75,,14.6
19,0.051455,,128.5,,14.6
20,0.0545025,,129.25,,14.6
21,0.05755,,130,,14.6
22,0.0606275,,130.75,,14.75
23,0.063705,,131.5,,14.9
24,0.0667825,,132.25,,15.05
25,0.06986,,133,,15.2
26,0.072895,,133,,15.3
27,0.07593,,133,,15.4
28,0.07888,,133.5,,15.4667
29,0.08183,,134,,15.5333
30,0.08478,,134.5,,15.6
31,0.08773,,135,,15.6667
32,0.09068,,135.5,,15.7333
33,0.09363,,136,,15.8
34,0.096596,,136.6,,15.84
35,0.099562,,137.2,,15.88
36,0.102528,,137.8,,15.92
37,0.105494,,138.4,,15.96
38,0.10846,,139,,16
39,0.111503,,139.5,,16.1
40,0.114545,,140,,16.2
41,0.117587,,140.5,,16.3
42,0.12063,,141,,16.4
43,0.123686,,141.286,,16.5429
44,0.126741,,141.571,,16.6857
45,0.129797,,141.857,,16.8286
46,0.132853,,142.143,,16.9714
47,0.135909,,142.429,,17.1143
48,0.138964,,142.714,,17.2571
49,0.14202,,143,,17.4
50,0.14505,,143,,17.4
51,0.14808,,143,,17.4
52,0.151091,,143.143,,17.4857
53,0.154103,,143.286,,17.5714
54,0.157114,,143.429,,17.6571
55,0.160126,,143.571,,17.7429
56,0.163137,,143.714,,17.8286
57,0.166149,,143.857,,17.9143
58,0.16916,,144,,18
59,0.172112,,144.75,,18.05
60,0.175065,,145.5,,18.1
61,0.178017,,146.25,,18.15
62,0.18097,,147,,18.2
63,0.18391,,147,,18.4
64,0.186839,,147.286,,18.5143
65,0.189767,,147.571,,18.6286
66,0.192696,,147.857,,18.7429
67,0.195624,,148.143,,18.8571
68,0.198553,,148.429,,18.9714
69,0.201481,,148.714,,19.0857
70,0.20441,,149,,19.2
71,0.207313,,149.667,,19.3333
72,0.210217,,150.333,,19.4667
73,0.21312,,151,,19.6
74,0.216029,,151.143,,19.7143
75,0.218937,,151.286,,19.8286
76,0.221846,,151.429,,19.9429
77,0.224754,,151.571,,20.0571
78,0.227663,,151.714,,20.1714
79,0.230571,,151.857,,20.2857
80,0.23348,,152,,20.4
