secs,km,power,hr,cad,alt
0,0,,94,,-31.6
1,0,,94,,-31.2
2,0.000201111,,94.4444,,-31.2222
3,0.000402222,,94.8889,,-31.2444
4,0.000603333,,95.3333,,-31.2667
5,0.000804444,,95.7778,,-31.2889
6,0.00100556,,96.2222,,-31.3111
7,0.00120667,,96.6667,,-31.3333
8,0.00140778,,97.1111,,-31.3556
9,0.00160889,,97.5556,,-31.3778
10,0.00181,,98,,-31.4
11,0.00339077,,98.0769,,-31.4154
12,0.00497154,,98.1538,,-31.4308
13,0.00655231,,98.2308,,-31.4462
14,0.00813308,,98.3077,,-31.4615
15,0.00971385,,98.3846,,-31.4769
16,0.0112946,,98.4615,,-31.4923
17,0.0128754,,98.5385,,-31.5077
18,0.0144562,,98.6154,,-31.5231
19,0.0160369,,98.6923,,-31.5385
20,0.0176177,,98.7692,,-31.5538
21,0.0191985,,98.8462,,-31.5692
22,0.0207792,,98.9231,,-31.5846
23,0.02236,,99,,-31.6
24,0.0259433,,100.333,,-31.6667
25,0.0295267,,101.667,,-31.7333
26,0.03311,,103,,-31.8
27,0.036945,,104.5,,-31.8
28,0.04078,,106,,-31.8
29,0.0443033,,107.333,,-31.8
30,0.0478267,,108.667,,-31.8
31,0.05135,,110,,-31.8
32,0.0548775,,110.75,,-31.85
33,0.058405,,111.5,,-31.9
34,0.0619325,,112.25,,-31.95
35,0.06546,,113,,-32
36,0.0686971,,113.286,,-31.9714
37,0.0719343,,113.571,,-31.9429
38,0.0751714,,113.857,,-31.9143
39,0.0784086,,114.143,,-31.8857
40,0.0816457,,114.429,,-31.8571
41,0.0848829,,114.714,,-31.8286
42,0.08812,,115,,-31.8
43,0.090665,,116.5,,-31.8
44,0.09321,,118,,-31.8
45,0.09598,,118.75,,-31.8
46,0.09875,,119.5,,-31.8
47,0.10152,,120.25,,-31.8
48,0.10429,,121,,-31.8
49,0.107333,,121.143,,-31.8286
50,0.110376,,121.286,,-31.8571
51,0.113419,,121.429,,-31.8857
52,0.116461,,121.571,,-31.9143
53,0.119504,,121.714,,-31.9429
54,0.122547,,121.857,,-31.9714
55,0.12559,,122,,-32
56,0.128739,,122.429,,-32.0286
57,0.131887,,122.857,,-32.0571
58,0.135036,,123.286,,-32.0857
59,0.138184,,123.714,,-32.1143
60,0.141333,,124.143,,-32.1429
61,0.144481,,124.571,,-32.1714
62,0.14763,,125,,-32.2
63,0.150143,,125.5,,-32.2333
64,0.152657,,126,,-32.2667
65,0.15517,,126.5,,-32.3
66,0.157683,,127,,-32.3333
67,0.160197,,127.5,,-32.3667
68,0.16271,,128,,-32.4
69,0.165535,,128.25,,-32.45
70,0.16836,,128.5,,-32.5
71,0.171185,,128.75,,-32.55
72,0.17401,,129,,-32.6
73,0.176691,,129.25,,-32.65
74,0.179372,,129.5,,-32.7
75,0.182054,,129.75,,-32.75
76,0.184735,,130,,-32.8
77,0.187416,,130.25,,-32.85
78,0.190098,,130.5,,-32.9
79,0.192779,,130.75,,-32.95
80,0.19546,,131,,-33
81,0.197975,,131,,-33
82,0.20049,,131,,-33
83,0.203136,,131.375,,-33
84,0.205783,,131.75,,-33
85,0.208429,,132.125,,-33
86,0.211075,,132.5,,-33
87,0.213721,,132.875,,-33
88,0.216367,,133.25,,-33
89,0.219014,,133.625,,-33
90,0.22166,,134,,-33
91,0.224127,,133.889,,-33
