secs,km,power,hr,cad,alt
0,0,,90,,18
1,0.00345,,91,,18.2
2,0.0063,,92,,17.8
3,0.0079,,92,,17.7
4,0.0095,,92,,17.6
5,0.0111,,92,,17.5
6,0.0127,,92,,17.4
7,0.01494,,98,,17.3
8,0.01718,,104,,17.2
9,0.02033,,110,,17.4
10,0.02315,,110,,16.8
11,0.02618,,110.167,,16.7333
12,0.02921,,110.333,,16.6667
13,0.03224,,110.5,,16.6
14,0.03527,,110.667,,16.5333
15,0.0383,,110.833,,16.4667
16,0.04133,,111,,16.4
17,0.0439467,,111.5,,16.5
18,0.0465633,,112,,16.6
19,0.04918,,112.5,,16.7
20,0.0517967,,113,,16.8
21,0.0544133,,113.5,,16.9
22,0.05703,,114,,17
23,0.059865,,114.25,,16.95
24,0.0627,,114.5,,16.9
25,0.065535,,114.75,,16.85
26,0.06837,,115,,16.8
27,0.07118,,118,,16.6
28,0.073702,,118.4,,16.64
29,0.076224,,118.8,,16.68
30,0.078746,,119.2,,16.72
31,0.081268,,119.6,,16.76
32,0.08379,,120,,16.8
33,0.0867025,,120.5,,16.85
34,0.089615,,121,,16.9
35,0.0925275,,121.5,,16.95
36,0.09544,,122,,17
37,0.098308,,122.6,,17
38,0.101176,,123.2,,17
39,0.104044,,123.8,,17
40,0.106912,,124.4,,17
41,0.10978,,125,,17
42,0.112393,,125,,17
43,0.115005,,125,,17
44,0.117617,,125,,17
45,0.12023,,125,,17
46,0.1227,,125,,17
47,0.125558,,125.6,,16.96
48,0.128416,,126.2,,16.92
49,0.131274,,126.8,,16.88
50,0.134132,,127.4,,16.84
51,0.13699,,128,,16.8
52,0.139732,,128.2,,16.76
53,0.142474,,128.4,,16.72
54,0.145216,,128.6,,16.68
55,0.147958,,128.8,,16.64
56,0.1507,,129,,16.6
57,0.153701,,129.143,,16.5714
58,0.156703,,129.286,,16.5429
59,0.159704,,129.429,,16.5143
60,0.162706,,129.571,,16.4857
61,0.165707,,129.714,,16.4571
62,0.168709,,129.857,,16.4286
63,0.17171,,130,,16.4
64,0.174787,,130,,16.4
65,0.177863,,130,,16.4
66,0.18094,,130,,16.4
67,0.183713,,131.333,,16.3333
68,0.186487,,132.667,,16.2667
69,0.18926,,134,,16.2
70,0.191911,,134.143,,16.1714
71,0.194563,,134.286,,16.1429
72,0.197214,,134.429,,16.1143
73,0.199866,,134.571,,16.0857
74,0.202517,,134.714,,16.0571
75,0.205169,,134.857,,16.0286
76,0.20782,,135,,16
77,0.2102,,134.75,,16
78,0.21258,,134.5,,16
79,0.21496,,134.25,,16
80,0.21734,,134,,16
81,0.21896,,134,,16
82,0.221246,,134,,16
83,0.223532,,134,,16
84,0.225818,,134,,16
85,0.228104,,134,,16
86,0.23039,,134,,16
87,0.23308,,134.375,,16
88,0.23577,,134.75,,16
89,0.23846,,135.125,,16
90,0.24115,,135.5,,16
91,0.24384,,135.875,,16
92,0.24653,,136.25,,16
93,0.24922,,136.625,,16
94,0.25191,,137,,16
95,0.254725,,137,,16
96,0.25754,,137,,16
