secs,km,power,hr,cad,alt
0,0,,79,,61.4
1,0.00197,,79,,61
2,0.00455,,79,,60.4
3,0.0076125,,79,,60.3
4,0.010675,,79,,60.2
5,0.0137375,,79,,60.1
6,0.0168,,79,,60
7,0.01978,,79,,59.8
8,0.023565,,78.8333,,59.8333
9,0.02735,,78.6667,,59.8667
10,0.031135,,78.5,,59.9
11,0.03492,,78.3333,,59.9333
12,0.038705,,78.1667,,59.9667
13,0.04249,,78,,60
14,0.046806,,78,,60
15,0.051122,,78,,60
16,0.055438,,78,,60
17,0.059754,,78,,60
18,0.06407,,78,,60
19,0.067515,,78,,59.9667
20,0.07096,,78,,59.9333
21,0.074405,,78,,59.9
22,0.07785,,78,,59.8667
23,0.081295,,78,,59.8333
24,0.08474,,78,,59.8
25,0.0883583,,78,,59.8
26,0.0919767,,78,,59.8
27,0.095595,,78,,59.8
28,0.0992133,,78,,59.8
29,0.102832,,78,,59.8
30,0.10645,,78,,59.8
31,0.10975,,78,,59.8
32,0.11305,,78,,59.8
33,0.11635,,78,,59.8
34,0.11965,,78,,59.8
35,0.12295,,78,,59.8
36,0.12625,,78,,59.8
37,0.12955,,78,,59.8
38,0.133605,,78,,59.7
39,0.13766,,78,,59.6
40,0.14098,,78,,59.6
41,0.1443,,78,,59.6
42,0.14762,,78,,59.6
43,0.151452,,77.8333,,59.6
44,0.155283,,77.6667,,59.6
45,0.159115,,77.5,,59.6
46,0.162947,,77.3333,,59.6
47,0.166778,,77.1667,,59.6
48,0.17061,,77,,59.6
49,0.174247,,77,,59.6
50,0.177883,,77,,59.6
51,0.18152,,77,,59.6
52,0.185157,,77,,59.6
53,0.188793,,77,,59.6
54,0.19243,,77,,59.6
55,0.195304,,77,,59.6286
56,0.198179,,77,,59.6571
57,0.201053,,77,,59.6857
58,0.203927,,77,,59.7143
59,0.206801,,77,,59.7429
60,0.209676,,77,,59.7714
61,0.21255,,77,,59.8
62,0.215383,,77,,59.825
63,0.218215,,77,,59.85
64,0.221048,,77,,59.875
65,0.22388,,77,,59.9
66,0.226713,,77,,59.925
67,0.229545,,77,,59.95
68,0.232378,,77,,59.975
69,0.23521,,77,,60
70,0.238374,,77,,60.0286
71,0.241539,,77,,60.0571
72,0.244703,,77,,60.0857
73,0.247867,,77,,60.1143
74,0.251031,,77,,60.1429
75,0.254196,,77,,60.1714
76,0.25736,,77,,60.2
77,0.2607,,77,,60.2
78,0.26373,,77,,60.2
79,0.26676,,77,,60.2
80,0.26979,,77,,60.2
81,0.27282,,77,,60.2
82,0.27585,,77,,60.2
83,0.27888,,77,,60.2
84,0.28191,,77,,60.2
85,0.285007,,76.7143,,60.2
86,0.288104,,76.4286,,60.2
87,0.291201,,76.1429,,60.2
88,0.294299,,75.8571,,60.2
89,0.297396,,75.5714,,60.2
90,0.300493,,75.2857,,60.2
91,0.30359,,75,,60.2
92,0.306694,,75,,60.2
93,0.309799,,75,,60.2
94,0.312903,,75,,60.2
95,0.316007,,75,,60.2
96,0.319111,,75,,60.2
97,0.322216,,75,,60.2
98,0.32532,,75,,60.2
99,0.328607,,75,,60.2
100,0.331894,,75,,60.2
101,0.335181,,75,,60.2
102,0.338469,,75,,60.2
103,0.341756,,75,,60.2
104,0.345043,,75,,60.2
105,0.34833,,75,,60.2
106,0.351637,,75,,60.1714
107,0.354944,,75,,60.1429
108,0.358251,,75,,60.1143
109,0.361559,,75,,60.0857
110,0.364866,,75,,60.0571
111,0.368173,,75,,60.0286
112,0.37148,,75,,60
113,0.374549,,74.8571,,60
114,0.377617,,74.7143,,60
115,0.380686,,74.5714,,60
116,0.383754,,74.4286,,60
117,0.386823,,74.2857,,60
118,0.389891,,74.1429,,60
119,0.39296,,74,,60
120,0.396171,,73.8571,,60
121,0.399383,,73.7143,,60
122,0.402594,,73.5714,,60
123,0.405806,,73.4286,,60
124,0.409017,,73.2857,,60
125,0.412229,,73.1429,,60
126,0.41544,,73,,60
127,0.41896,,73,,60
128,0.42248,,73,,60
129,0.426,,73,,60
130,0.42952,,73,,60
131,0.43304,,73,,60
132,0.43656,,73,,60
133,0.43996,,73,,60
134,0.44336,,73,,60
135,0.44676,,73,,60
136,0.45016,,73,,60
137,0.45356,,73,,60
138,0.45696,,73,,60
139,0.460264,,73,,60
140,0.463569,,73,,60
141,0.466873,,73,,60
142,0.470177,,73,,60
143,0.473481,,73,,60
144,0.476786,,73,,60
145,0.48009,,73,,60
146,0.48332,,73,,60
147,0.48655,,73,,60
148,0.489686,,73,,59.9714
149,0.492821,,73,,59.9429
150,0.495957,,73,,59.9143
151,0.499093,,73,,59.8857
152,0.502229,,73,,59.8571
153,0.505364,,73,,59.8286
154,0.5085,,73,,59.8
155,0.5118,,73,,59.7714
156,0.5151,,73,,59.7429
157,0.5184,,73,,59.7143
158,0.5217,,73,,59.6857
159,0.525,,73,,59.6571
160,0.5283,,73,,59.6286
161,0.5316,,73,,59.6
162,0.53479,,73,,59.6
163,0.53798,,73,,59.6
164,0.54117,,73,,59.6
165,0.54436,,73,,59.6
166,0.54755,,73,,59.6
167,0.55074,,73,,59.6
168,0.55393,,73,,59.6
169,0.55695,,73,,59.5714
170,0.55997,,73,,59.5429
171,0.56299,,73,,59.5143
172,0.56601,,73,,59.4857
173,0.56903,,73,,59.4571
174,0.57205,,73,,59.4286
175,0.57507,,73,,59.4
176,0.578354,,73,,59.4
177,0.581639,,73,,59.4
178,0.584923,,73,,59.4
179,0.588207,,73,,59.4
180,0.591491,,73,,59.4
181,0.594776,,73,,59.4
182,0.59806,,73,,59.4
183,0.600998,,73,,59.36
184,0.603936,,73,,59.32
185,0.606874,,73,,59.28
186,0.609812,,73,,59.24
187,0.61275,,73,,59.2
188,0.615747,,73,,59.2
189,0.618744,,73,,59.2
190,0.621741,,73,,59.2
191,0.624739,,73,,59.2
192,0.627736,,73,,59.2
193,0.630733,,73,,59.2
194,0.63373,,73,,59.2
195,0.63678,,76,,59.4
196,0.639737,,75.8571,,59.4286
197,0.642694,,75.7143,,59.4571
198,0.645651,,75.5714,,59.4857
199,0.648609,,75.4286,,59.5143
200,0.651566,,75.2857,,59.5429
201,0.654523,,75.1429,,59.5714
202,0.65748,,75,,59.6
203,0.66052,,76.25,,59.6
204,0.66356,,77.5,,59.6
205,0.6666,,78.75,,59.6
206,0.66964,,80,,59.6
207,0.67181,,80,,59.6
208,0.674671,,79.8571,,59.6571
209,0.677533,,79.7143,,59.7143
210,0.680394,,79.5714,,59.7714
211,0.683256,,79.4286,,59.8286
212,0.686117,,79.2857,,59.8857
213,0.688979,,79.1429,,59.9429
214,0.69184,,79,,60
215,0.69482,,79,,60.0667
216,0.6978,,79,,60.1333
217,0.70078,,79,,60.2
218,0.703767,,79,,60.2
219,0.706754,,79,,60.2
220,0.709741,,79,,60.2
221,0.712729,,79,,60.2
222,0.715716,,79,,60.2
223,0.718703,,79,,60.2
224,0.72169,,79,,60.2
225,0.72461,,78.4,,60.2
226,0.72753,,77.8,,60.2
227,0.73045,,77.2,,60.2
228,0.73337,,76.6,,60.2
229,0.73629,,76,,60.2
230,0.739376,,75.8571,,60.2
231,0.742461,,75.7143,,60.2
232,0.745547,,75.5714,,60.2
233,0.748633,,75.4286,,60.2
234,0.751719,,75.2857,,60.2
235,0.754804,,75.1429,,60.2
236,0.75789,,75,,60.2
237,0.761005,,75,,60.2
238,0.76412,,75,,60.2
239,0.76713,,75,,60.2571
240,0.77014,,75,,60.3143
241,0.77315,,75,,60.3714
242,0.77616,,75,,60.4286
243,0.77917,,75,,60.4857
244,0.78218,,75,,60.5429
245,0.78519,,75,,60.6
246,0.788153,,75,,60.6
247,0.791116,,75,,60.6
248,0.794079,,75,,60.6
249,0.797041,,75,,60.6
250,0.800004,,75,,60.6
251,0.802967,,75,,60.6
252,0.80593,,75,,60.6
253,0.808752,,74.875,,60.65
254,0.811575,,74.75,,60.7
255,0.814397,,74.625,,60.75
256,0.81722,,74.5,,60.8
257,0.820042,,74.375,,60.85
258,0.822865,,74.25,,60.9
259,0.825688,,74.125,,60.95
260,0.82851,,74,,61
261,0.831427,,74,,61.1333
262,0.834343,,74,,61.2667
263,0.83726,,74,,61.4
264,0.840231,,74.1429,,61.4286
265,0.843203,,74.2857,,61.4571
266,0.846174,,74.4286,,61.4857
267,0.849146,,74.5714,,61.5143
268,0.852117,,74.7143,,61.5429
269,0.855089,,74.8571,,61.5714
270,0.85806,,75,,61.6
271,0.861073,,75,,61.6
272,0.864086,,75,,61.6
273,0.867099,,75,,61.6
274,0.870111,,75,,61.6
275,0.873124,,75,,61.6
276,0.876137,,75,,61.6
277,0.87915,,75,,61.6
278,0.882029,,74.8571,,61.6286
279,0.884907,,74.7143,,61.6571
280,0.887786,,74.5714,,61.6857
281,0.890664,,74.4286,,61.7143
282,0.893543,,74.2857,,61.7429
283,0.896421,,74.1429,,61.7714
284,0.8993,,74,,61.8
285,0.902437,,74.3333,,61.8
286,0.905573,,74.6667,,61.8
287,0.90871,,75,,61.8
288,0.911743,,75,,61.8571
289,0.914776,,75,,61.9143
290,0.917809,,75,,61.9714
291,0.920841,,75,,62.0286
292,0.923874,,75,,62.0857
293,0.926907,,75,,62.1429
294,0.92994,,75,,62.2
295,0.93288,,75,,62.2286
296,0.93582,,75,,62.2571
297,0.93876,,75,,62.2857
298,0.9417,,75,,62.3143
299,0.94464,,75,,62.3429
300,0.94758,,75,,62.3714
301,0.95052,,75,,62.4
302,0.953484,,75,,62.4
303,0.956449,,75,,62.4
304,0.959413,,75,,62.4
305,0.962377,,75,,62.4
306,0.965341,,75,,62.4
307,0.968306,,75,,62.4
308,0.97127,,75,,62.4
309,0.974181,,75,,62.4286
310,0.977093,,75,,62.4571
311,0.980004,,75,,62.4857
312,0.982916,,75,,62.5143
313,0.985827,,75,,62.5429
314,0.988739,,75,,62.5714
315,0.99165,,75,,62.6
316,0.994693,,75,,62.6
317,0.997737,,75,,62.6
318,1.00078,,75,,62.6
319,1.00394,,75,,62.6
320,1.0071,,75,,62.6
321,1.01026,,75,,62.6
322,1.01342,,75,,62.6
323,1.01661,,75,,62.6286
324,1.0198,,75,,62.6571
325,1.02299,,75,,62.6857
326,1.02619,,75,,62.7143
327,1.02938,,75,,62.7429
328,1.03257,,75,,62.7714
329,1.03576,,75,,62.8
330,1.03896,,75,,62.8286
331,1.04216,,75,,62.8571
332,1.04536,,75,,62.8857
333,1.04856,,75,,62.9143
334,1.05176,,75,,62.9429
335,1.05496,,75,,62.9714
336,1.05816,,75,,63
337,1.06122,,75.1429,,63.0286
338,1.06427,,75.2857,,63.0571
339,1.06733,,75.4286,,63.0857
340,1.07039,,75.5714,,63.1143
341,1.07345,,75.7143,,63.1429
342,1.0765,,75.8571,,63.1714
343,1.07956,,76,,63.2
344,1.08256,,76,,63.2333
345,1.08557,,76,,63.2667
346,1.08858,,76,,63.3
347,1.09158,,76,,63.3333
348,1.09459,,76,,63.3667
349,1.09759,,76,,63.4
350,1.10068,,76,,63.4
351,1.10378,,76,,63.4
352,1.10687,,76,,63.4
353,1.10997,,76,,63.4
354,1.11306,,76,,63.4
355,1.11616,,76,,63.4
356,1.11925,,76,,63.4
357,1.12235,,76,,63.2
358,1.1254,,76,,63.2
359,1.12846,,76,,63.2
360,1.13151,,76,,63.2
361,1.13456,,76,,63.2
362,1.13761,,76,,63.2
363,1.14067,,76,,63.2
364,1.14372,,76,,63.2
365,1.1467,,75.8571,,63.2
366,1.14969,,75.7143,,63.2
367,1.15267,,75.5714,,63.2
368,1.15565,,75.4286,,63.2
369,1.15863,,75.2857,,63.2
370,1.16162,,75.1429,,63.2
371,1.1646,,75,,63.2
372,1.16756,,75,,63.2571
373,1.17052,,75,,63.3143
374,1.17348,,75,,63.3714
375,1.17645,,75,,63.4286
376,1.17941,,75,,63.4857
377,1.18237,,75,,63.5429
378,1.18533,,75,,63.6
379,1.18839,,75,,63.6286
380,1.19146,,75,,63.6571
381,1.19452,,75,,63.6857
382,1.19758,,75,,63.7143
383,1.20064,,75,,63.7429
384,1.20371,,75,,63.7714
385,1.20677,,75,,63.8
386,1.20987,,75,,63.8286
387,1.21297,,75,,63.8571
388,1.21607,,75,,63.8857
389,1.21918,,75,,63.9143
390,1.22228,,75,,63.9429
391,1.22538,,75,,63.9714
392,1.22848,,75,,64
393,1.23165,,75.1429,,64.0286
394,1.23481,,75.2857,,64.0571
395,1.23798,,75.4286,,64.0857
396,1.24114,,75.5714,,64.1143
397,1.24431,,75.7143,,64.1429
398,1.24747,,75.8571,,64.1714
399,1.25064,,76,,64.2
400,1.25373,,76,,64.2
401,1.25682,,76,,64.2
402,1.25991,,76,,64.2
403,1.26301,,76,,64.2
404,1.2661,,76,,64.2
405,1.26919,,76,,64.2
406,1.27228,,76,,64.2
407,1.27534,,76,,64.1429
408,1.27839,,76,,64.0857
409,1.28145,,76,,64.0286
410,1.2845,,76,,63.9714
411,1.28756,,76,,63.9143
412,1.29061,,76,,63.8571
413,1.29367,,76,,63.8
414,1.29674,,76,,63.8
415,1.2998,,76,,63.8
416,1.30287,,76,,63.8
417,1.30594,,76,,63.8
418,1.30901,,76,,63.8
419,1.31207,,76,,63.8
420,1.31514,,76,,63.8
421,1.31807,,76,,63.7714
422,1.321,,76,,63.7429
423,1.32393,,76,,63.7143
424,1.32687,,76,,63.6857
425,1.3298,,76,,63.6571
426,1.33273,,76,,63.6286
427,1.33566,,76,,63.6
428,1.33838,,76,,63.5667
429,1.34109,,76,,63.5333
430,1.34381,,76,,63.5
431,1.34652,,76,,63.4667
432,1.34923,,76,,63.4333
433,1.35195,,76,,63.4
434,1.35527,,75.8571,,63.4
435,1.35858,,75.7143,,63.4
436,1.3619,,75.5714,,63.4
437,1.36521,,75.4286,,63.4
438,1.36853,,75.2857,,63.4
439,1.37184,,75.1429,,63.4
440,1.37516,,75,,63.4
441,1.37863,,75,,63.3
442,1.38211,,75,,63.2
443,1.38558,,75,,63.1
444,1.38905,,75,,63
445,1.39253,,75,,62.9
446,1.396,,75,,62.8
447,1.39916,,75.1429,,62.8
448,1.40231,,75.2857,,62.8
449,1.40547,,75.4286,,62.8
450,1.40863,,75.5714,,62.8
451,1.41179,,75.7143,,62.8
452,1.41494,,75.8571,,62.8
453,1.4181,,76,,62.8
454,1.42121,,75.8571,,62.8
455,1.42432,,75.7143,,62.8
456,1.42743,,75.5714,,62.8
457,1.43055,,75.4286,,62.8
458,1.43366,,75.2857,,62.8
459,1.43677,,75.1429,,62.8
460,1.43988,,75,,62.8
461,1.44298,,75,,62.8
462,1.44607,,75,,62.8
463,1.44934,,75,,62.8
464,1.4526,,75,,62.8
465,1.45587,,75,,62.8
466,1.45914,,75,,62.8
467,1.46241,,75,,62.8
468,1.46567,,75,,62.8
469,1.46894,,75,,62.8
470,1.47222,,75,,62.7429
471,1.4755,,75,,62.6857
472,1.47878,,75,,62.6286
473,1.48207,,75,,62.5714
474,1.48535,,75,,62.5143
475,1.48863,,75,,62.4571
476,1.49191,,75,,62.4
477,1.4953,,75,,62.4
478,1.49867,,75.1667,,62.3
479,1.50203,,75.3333,,62.2
480,1.5054,,75.5,,62.1
481,1.50877,,75.6667,,62
482,1.51213,,75.8333,,61.9
483,1.5155,,76,,61.8
484,1.51896,,76,,61.7667
485,1.52242,,76,,61.7333
486,1.52588,,76,,61.7
487,1.52934,,76,,61.6667
488,1.5328,,76,,61.6333
489,1.53626,,76,,61.6
490,1.5396,,76,,61.55
491,1.54295,,76,,61.5
492,1.54629,,76,,61.45
493,1.54963,,76,,61.4
494,1.55285,,76,,61.35
495,1.55607,,76,,61.3
496,1.55928,,76,,61.25
497,1.5625,,76,,61.2
498,1.56547,,76,,61.2
499,1.56843,,76,,61.2
500,1.5714,,76,,61.2
501,1.57437,,76,,61.2
502,1.57734,,76,,61.2
503,1.5803,,76,,61.2
504,1.58327,,76,,61.2
505,1.58615,,76,,61.2
506,1.58902,,76,,61.2
507,1.5919,,76,,61.2
508,1.59478,,76,,61.2
509,1.59766,,76,,61.2
510,1.60053,,76,,61.2
511,1.60341,,76,,61.2
512,1.60647,,76.1429,,61.1714
513,1.60954,,76.2857,,61.1429
514,1.6126,,76.4286,,61.1143
515,1.61567,,76.5714,,61.0857
516,1.61873,,76.7143,,61.0571
517,1.6218,,76.8571,,61.0286
518,1.62486,,77,,61
519,1.6282,,76.8333,,60.9333
520,1.63153,,76.6667,,60.8667
521,1.63487,,76.5,,60.8
522,1.6382,,76.3333,,60.7333
523,1.64153,,76.1667,,60.6667
524,1.64487,,76,,60.6
525,1.64806,,76,,60.6
526,1.65126,,76,,60.6
527,1.65445,,76,,60.6
528,1.65764,,76,,60.6
529,1.66083,,76,,60.6
530,1.66403,,76,,60.6
531,1.66722,,76,,60.6
532,1.67044,,76,,60.6
533,1.67338,,76,,60.6286
534,1.67632,,76,,60.6571
535,1.67926,,76,,60.6857
536,1.68221,,76,,60.7143
537,1.68515,,76,,60.7429
538,1.68809,,76,,60.7714
539,1.69103,,76,,60.8
540,1.69376,,76,,60.8
541,1.69649,,76,,60.8
542,1.69922,,76,,60.8
543,1.70195,,76,,60.8
544,1.70467,,76,,60.8
545,1.7074,,76,,60.8
546,1.71013,,76,,60.8
547,1.71286,,76,,60.8
548,1.71627,,76,,60.8
549,1.71969,,76,,60.8
550,1.72311,,76,,60.8
551,1.72652,,76,,60.8
552,1.72994,,76,,60.8
553,1.73335,,76,,60.8
554,1.73687,,76,,60.8
555,1.7404,,76,,60.8
556,1.74392,,76,,60.8
557,1.74744,,76,,60.8
558,1.75097,,76,,60.8
559,1.75449,,76,,60.8
560,1.75784,,76,,60.8333
561,1.76118,,76,,60.8667
562,1.76453,,76,,60.9
563,1.76787,,76,,60.9333
564,1.77122,,76,,60.9667
565,1.77456,,76,,61
566,1.77793,,76,,61
567,1.78129,,76,,61
568,1.78442,,75.8571,,61
569,1.78756,,75.7143,,61
570,1.79069,,75.5714,,61
571,1.79383,,75.4286,,61
572,1.79696,,75.2857,,61
573,1.8001,,75.1429,,61
574,1.80323,,75,,61
575,1.80639,,74.8571,,61
576,1.80955,,74.7143,,61
577,1.81271,,74.5714,,61
578,1.81588,,74.4286,,61
579,1.81904,,74.2857,,61
580,1.8222,,74.1429,,61
581,1.82536,,74,,61
582,1.82865,,74.1429,,61.0286
583,1.83194,,74.2857,,61.0571
584,1.83523,,74.4286,,61.0857
585,1.83852,,74.5714,,61.1143
586,1.84181,,74.7143,,61.1429
587,1.8451,,74.8571,,61.1714
588,1.84839,,75,,61.2
589,1.85108,,74.875,,61.2
590,1.85376,,74.75,,61.2
591,1.85645,,74.625,,61.2
592,1.85913,,74.5,,61.2
593,1.86182,,74.375,,61.2
594,1.86451,,74.25,,61.2
595,1.86719,,74.125,,61.2
596,1.86988,,74,,61.2
597,1.8728,,74,,61.1667
598,1.87572,,74,,61.1333
599,1.87864,,74,,61.1
600,1.88156,,74,,61.0667
601,1.88448,,74,,61.0333
602,1.8874,,74,,61
603,1.8903,,74,,61
604,1.89321,,74,,61
605,1.89611,,74,,61
606,1.89902,,74,,61
607,1.90192,,74,,61
608,1.90483,,74,,61
609,1.90773,,74,,61
610,1.9104,,74,,61
611,1.91307,,74,,61
612,1.91575,,74,,61
613,1.91842,,74,,61
614,1.92109,,74,,61
615,1.92472,,74.1667,,61
616,1.92835,,74.3333,,61
617,1.93199,,74.5,,61
618,1.93562,,74.6667,,61
619,1.93925,,74.8333,,61
620,1.94288,,75,,61
621,1.94636,,75.1667,,60.9667
622,1.94985,,75.3333,,60.9333
623,1.95333,,75.5,,60.9
624,1.95681,,75.6667,,60.8667
625,1.9603,,75.8333,,60.8333
626,1.96378,,76,,60.8
627,1.96572,,76,,60.7
628,1.96767,,76,,60.6
629,1.97132,,76.1667,,60.6
630,1.97497,,76.3333,,60.6
631,1.97862,,76.5,,60.6
632,1.98226,,76.6667,,60.6
633,1.98591,,76.8333,,60.6
634,1.98956,,77,,60.6
635,1.99344,,77.3333,,60.6
636,1.99732,,77.6667,,60.6
637,2.0012,,78,,60.6
638,2.00499,,77.8333,,60.6
639,2.00879,,77.6667,,60.6
640,2.01258,,77.5,,60.6
641,2.01637,,77.3333,,60.6
642,2.02017,,77.1667,,60.6
643,2.02396,,77,,60.6
644,2.02759,,77.1667,,60.6
645,2.03121,,77.3333,,60.6
646,2.03484,,77.5,,60.6
647,2.03846,,77.6667,,60.6
648,2.04209,,77.8333,,60.6
649,2.04571,,78,,60.6
650,2.04909,,78,,60.6
651,2.05246,,78,,60.6
652,2.05584,,78,,60.6
653,2.05922,,78,,60.6
654,2.06259,,78,,60.6
655,2.06597,,78,,60.6
656,2.06963,,78,,60.5333
657,2.07329,,78,,60.4667
658,2.07695,,78,,60.4
659,2.07978,,78.125,,60.375
660,2.0826,,78.25,,60.35
661,2.08543,,78.375,,60.325
662,2.08826,,78.5,,60.3
663,2.09108,,78.625,,60.275
664,2.09391,,78.75,,60.25
665,2.09673,,78.875,,60.225
666,2.09956,,79,,60.2
667,2.10238,,79,,60.2
668,2.10521,,79,,60.2
669,2.10803,,79,,60.2
670,2.11085,,79,,60.2
671,2.11368,,79,,60.2
672,2.1165,,79,,60.2
673,2.1187,,78.75,,60.25
674,2.12089,,78.5,,60.3
675,2.12309,,78.25,,60.35
676,2.12528,,78,,60.4
677,2.12904,,78.1667,,60.4333
678,2.1328,,78.3333,,60.4667
679,2.13656,,78.5,,60.5
680,2.14032,,78.6667,,60.5333
681,2.14408,,78.8333,,60.5667
682,2.14784,,79,,60.6
683,2.15223,,79,,60.6
684,2.15662,,79,,60.6
685,2.161,,79,,60.6
686,2.16539,,79,,60.6
687,2.16978,,79,,60.6
688,2.17367,,79.1667,,60.6
689,2.17755,,79.3333,,60.6
690,2.18144,,79.5,,60.6
691,2.18532,,79.6667,,60.6
692,2.18921,,79.8333,,60.6
693,2.19309,,80,,60.6
694,2.19692,,80,,60.5
695,2.20074,,80,,60.4
696,2.20457,,80,,60.3
697,2.20839,,80,,60.2
698,2.21222,,80,,60.1
699,2.21604,,80,,60
700,2.21996,,80.1667,,59.9667
701,2.22388,,80.3333,,59.9333
702,2.22779,,80.5,,59.9
703,2.23171,,80.6667,,59.8667
704,2.23563,,80.8333,,59.8333
705,2.23955,,81,,59.8
706,2.2434,,81,,59.8
707,2.24724,,81,,59.8
708,2.2508,,81,,59.7667
709,2.25436,,81,,59.7333
710,2.25792,,81,,59.7
711,2.26147,,81,,59.6667
712,2.26503,,81,,59.6333
713,2.26859,,81,,59.6
714,2.27208,,81.1667,,59.6
715,2.27557,,81.3333,,59.6
716,2.27906,,81.5,,59.6
717,2.28255,,81.6667,,59.6
718,2.28604,,81.8333,,59.6
719,2.28953,,82,,59.6
