secs,km,power,hr,cad,alt
0,0,,73,,83.8
1,0,,73,,87.4
2,0.001926,,71.4,,86.2
3,0.003852,,69.8,,85
4,0.005778,,68.2,,83.8
5,0.007704,,66.6,,82.6
6,0.00963,,65,,81.4
7,0.01244,,65,,81
8,0.01748,,64,,77.4
9,0.02252,,63,,73.8
10,0.02756,,62,,70.2
11,0.030804,,62.8,,70.08
12,0.034048,,63.6,,69.96
13,0.037292,,64.4,,69.84
14,0.040536,,65.2,,69.72
15,0.04378,,66,,69.6
16,0.04717,,67.5,,69.3
17,0.05056,,69,,69
18,0.05383,,74,,68.6
19,0.05699,,79,,68.6
20,0.06036,,84,,68.6
21,0.06342,,89,,68.6
22,0.06643,,93,,68.2
23,0.06944,,100,,68.2
24,0.07243,,105,,68.4
25,0.07549,,109,,68.4
26,0.0787,,114,,68.6
27,0.08186,,119,,68.8
28,0.08503,,125,,68.8
29,0.088,,126.5,,68.9
30,0.09097,,128,,69
31,0.09394,,129.5,,69.1
32,0.09691,,131,,69.2
33,0.10162,,134,,69.4
34,0.10592,,134,,70.2
35,0.108997,,133.571,,70.2857
36,0.112074,,133.143,,70.3714
37,0.115151,,132.714,,70.4571
38,0.118229,,132.286,,70.5429
39,0.121306,,131.857,,70.6286
40,0.124383,,131.429,,70.7143
41,0.12746,,131,,70.8
42,0.130505,,132.5,,70.9
43,0.13355,,134,,71
44,0.13639,,132.5,,70.9
45,0.13923,,131,,70.8
46,0.141907,,130,,70.8667
47,0.144583,,129,,70.9333
48,0.14726,,128,,71
49,0.150087,,129,,71.2
50,0.152913,,130,,71.4
51,0.15574,,131,,71.6
52,0.15863,,138,,72.2
53,0.16171,,142,,72.4
54,0.16448,,143.5,,72.8
55,0.16725,,145,,73.2
56,0.170058,,144,,73.45
57,0.172865,,143,,73.7
58,0.175673,,142,,73.95
59,0.17848,,141,,74.2
60,0.181639,,140.857,,74.5143
61,0.184797,,140.714,,74.8286
62,0.187956,,140.571,,75.1429
63,0.191114,,140.429,,75.4571
64,0.194273,,140.286,,75.7714
65,0.197431,,140.143,,76.0857
66,0.20059,,140,,76.4
67,0.203717,,138.667,,76.7333
68,0.206843,,137.333,,77.0667
69,0.20997,,136,,77.4
70,0.212923,,134.667,,77.5333
71,0.215877,,133.333,,77.6667
72,0.21883,,132,,77.8
