secs,km,power,hr,cad,alt
0,0,,102,,95.4
1,0.00155,,102,,95.4
2,0.003735,,101.833,,95.5
3,0.00592,,101.667,,95.6
4,0.008105,,101.5,,95.7
5,0.01029,,101.333,,95.8
6,0.012475,,101.167,,95.9
7,0.01466,,101,,96
8,0.0175867,,101,,96.0333
9,0.0205133,,101,,96.0667
10,0.02344,,101,,96.1
11,0.0263667,,101,,96.1333
12,0.0292933,,101,,96.1667
13,0.03222,,101,,96.2
14,0.03552,,99,,96.4
15,0.03882,,97,,96.6
16,0.041875,,100,,96.7
17,0.04493,,103,,96.8
18,0.047935,,105.5,,96.9
19,0.05094,,108,,97
20,0.05391,,111.5,,97.3
21,0.05688,,115,,97.6
22,0.05978,,115,,97.8
23,0.06272,,119,,98
24,0.065518,,120.4,,98.24
25,0.068316,,121.8,,98.48
26,0.071114,,123.2,,98.72
27,0.073912,,124.6,,98.96
28,0.07671,,126,,99.2
29,0.07934,,126,,99.4
30,0.08216,,129,,99.6
31,0.08512,,132,,99.8
32,0.08802,,132,,100
33,0.091025,,133.75,,100.3
34,0.09403,,135.5,,100.6
35,0.097035,,137.25,,100.9
36,0.10004,,139,,101.2
37,0.10331,,143,,101.6
38,0.10659,,144,,101.867
39,0.10987,,145,,102.133
40,0.11315,,146,,102.4
41,0.116365,,147.5,,102.75
42,0.11958,,149,,103.1
43,0.122795,,150.5,,103.45
44,0.12601,,152,,103.8
45,0.129057,,150.333,,104.2
46,0.132103,,148.667,,104.6
47,0.13515,,147,,105
48,0.13833,,147,,105.4
49,0.14146,,141,,105.8
50,0.14471,,141,,106.2
51,0.147808,,141.333,,106.633
52,0.150907,,141.667,,107.067
53,0.154005,,142,,107.5
54,0.157103,,142.333,,107.933
55,0.160202,,142.667,,108.367
56,0.1633,,143,,108.8
57,0.16649,,143.333,,109.233
58,0.16968,,143.667,,109.667
59,0.17287,,144,,110.1
60,0.17606,,144.333,,110.533
61,0.17925,,144.667,,110.967
62,0.18244,,145,,111.4
63,0.18573,,142,,111.8
64,0.188853,,142.833,,112.2
65,0.191977,,143.667,,112.6
66,0.1951,,144.5,,113
67,0.198223,,145.333,,113.4
68,0.201347,,146.167,,113.8
69,0.20447,,147,,114.2
70,0.20762,,150,,114.6
71,0.210747,,149.5,,115.067
72,0.213873,,149,,115.533
73,0.217,,148.5,,116
74,0.220127,,148,,116.467
75,0.223253,,147.5,,116.933
76,0.22638,,147,,117.4
77,0.229523,,148,,117.8
78,0.232667,,149,,118.2
79,0.23581,,150,,118.6
80,0.23854,,151,,119.067
81,0.24127,,152,,119.533
82,0.244,,153,,120
83,0.246832,,153,,120.5
84,0.249663,,153,,121
85,0.252495,,153,,121.5
86,0.255327,,153,,122
87,0.258158,,153,,122.5
88,0.26099,,153,,123
89,0.263953,,152.833,,123.5
90,0.266917,,152.667,,124
91,0.26988,,152.5,,124.5
92,0.272843,,152.333,,125
93,0.275807,,152.167,,125.5
94,0.27877,,152,,126
95,0.281788,,152.167,,126.533
96,0.284807,,152.333,,127.067
97,0.287825,,152.5,,127.6
98,0.290843,,152.667,,128.133
99,0.293862,,152.833,,128.667
100,0.29688,,153,,129.2
101,0.300258,,152.6,,129.72
102,0.303636,,152.2,,130.24
103,0.307014,,151.8,,130.76
104,0.310392,,151.4,,131.28
105,0.31377,,151,,131.8
106,0.316213,,150.833,,131.867
107,0.318657,,150.667,,131.933
108,0.3211,,150.5,,132
109,0.323543,,150.333,,132.067
110,0.325987,,150.167,,132.133
111,0.32843,,150,,132.2
112,0.330917,,149.833,,131.633
113,0.333403,,149.667,,131.067
114,0.33589,,149.5,,130.5
115,0.338377,,149.333,,129.933
116,0.340863,,149.167,,129.367
117,0.34335,,149,,128.8
118,0.346063,,149.167,,128.5
119,0.348777,,149.333,,128.2
