secs,km,power,hr,cad,alt
0,0,,113,,84.8
1,0.00154,,113,,84.8
2,0.00298,,112,,84.8
3,0.00505,,111,,84.8667
4,0.00712,,110,,84.9333
5,0.00919,,109,,85
6,0.01179,,108.25,,84.95
7,0.01439,,107.5,,84.9
8,0.01699,,106.75,,84.85
9,0.01959,,106,,84.8
10,0.022175,,104,,85
11,0.02476,,102,,85.2
12,0.02738,,95,,85.4
13,0.0301,,92,,85.6
14,0.03262,,92,,85.8
15,0.03516,,96,,86
16,0.03767,,101,,86.2
17,0.04012,,104,,86.4
18,0.042545,,108.5,,86.6
19,0.04497,,113,,86.8
20,0.04758,,116,,87.2
21,0.0503,,120,,87.4
22,0.05313,,124,,87.6
23,0.05579,,127,,87.8
24,0.05821,,127,,87.8667
25,0.06063,,127,,87.9333
26,0.06305,,127,,88
27,0.06547,,127,,88.0667
28,0.06789,,127,,88.1333
29,0.07031,,127,,88.2
30,0.07247,,133,,88.2
31,0.07461,,137,,88
32,0.077176,,136.2,,88.04
33,0.079742,,135.4,,88.08
34,0.082308,,134.6,,88.12
35,0.084874,,133.8,,88.16
36,0.08744,,133,,88.2
37,0.08997,,127,,88
38,0.09229,,124,,87.8
39,0.094875,,124.167,,87.6
40,0.09746,,124.333,,87.4
41,0.100045,,124.5,,87.2
42,0.10263,,124.667,,87
43,0.105215,,124.833,,86.8
44,0.1078,,125,,86.6
45,0.1105,,125,,86.4667
46,0.1132,,125,,86.3333
47,0.1159,,125,,86.2
48,0.1186,,125,,86.0667
49,0.1213,,125,,85.9333
50,0.124,,125,,85.8
51,0.12662,,128,,85.6
52,0.129257,,128.75,,85.45
53,0.131895,,129.5,,85.3
54,0.134532,,130.25,,85.15
55,0.13717,,131,,85
56,0.139827,,129.333,,84.8
57,0.142483,,127.667,,84.6
58,0.14514,,126,,84.4
59,0.147593,,125.667,,84.1667
60,0.150047,,125.333,,83.9333
61,0.1525,,125,,83.7
62,0.154953,,124.667,,83.4667
63,0.157407,,124.333,,83.2333
64,0.15986,,124,,83
65,0.162395,,124.333,,82.8333
66,0.16493,,124.667,,82.6667
67,0.167465,,125,,82.5
68,0.17,,125.333,,82.3333
69,0.172535,,125.667,,82.1667
70,0.17507,,126,,82
71,0.1778,,127,,81.8
72,0.18053,,128,,81.6
73,0.18326,,129,,81.4
74,0.186,,132,,81.4
75,0.188648,,131.833,,81.2667
76,0.191297,,131.667,,81.1333
77,0.193945,,131.5,,81
78,0.196593,,131.333,,80.8667
79,0.199242,,131.167,,80.7333
80,0.20189,,131,,80.6
81,0.20449,,130.833,,80.2667
82,0.20709,,130.667,,79.9333
83,0.20969,,130.5,,79.6
84,0.21229,,130.333,,79.2667
85,0.21489,,130.167,,78.9333
86,0.21749,,130,,78.6
87,0.220073,,129.667,,78.2667
88,0.222657,,129.333,,77.9333
89,0.22524,,129,,77.6
90,0.227823,,128.667,,77.2667
91,0.230407,,128.333,,76.9333
92,0.23299,,128,,76.6
93,0.235602,,128.6,,76.48
94,0.238214,,129.2,,76.36
95,0.240826,,129.8,,76.24
96,0.243438,,130.4,,76.12
97,0.24605,,131,,76
98,0.248538,,131.333,,76.0333
99,0.251027,,131.667,,76.0667
100,0.253515,,132,,76.1
101,0.256003,,132.333,,76.1333
102,0.258492,,132.667,,76.1667
103,0.26098,,133,,76.2
104,0.263387,,133.167,,76.4333
105,0.265793,,133.333,,76.6667
106,0.2682,,133.5,,76.9
107,0.270607,,133.667,,77.1333
108,0.273013,,133.833,,77.3667
109,0.27542,,134,,77.6
110,0.277858,,134.167,,77.7667
111,0.280297,,134.333,,77.9333
112,0.282735,,134.5,,78.1
113,0.285173,,134.667,,78.2667
114,0.287612,,134.833,,78.4333
115,0.29005,,135,,78.6
116,0.292313,,135.167,,78.7
117,0.294577,,135.333,,78.8
118,0.29684,,135.5,,78.9
119,0.299103,,135.667,,79
120,0.301367,,135.833,,79.1
121,0.30363,,136,,79.2
122,0.306065,,135.833,,79.2333
123,0.3085,,135.667,,79.2667
124,0.310935,,135.5,,79.3
125,0.31337,,135.333,,79.3333
126,0.315805,,135.167,,79.3667
127,0.31824,,135,,79.4
128,0.320765,,134.667,,79.4333
129,0.32329,,134.333,,79.4667
130,0.325815,,134,,79.5
131,0.32834,,133.667,,79.5333
132,0.330865,,133.333,,79.5667
133,0.33339,,133,,79.6
134,0.335872,,132.833,,79.6
135,0.338353,,132.667,,79.6
136,0.340835,,132.5,,79.6
137,0.343317,,132.333,,79.6
138,0.345798,,132.167,,79.6
139,0.34828,,132,,79.6
140,0.350638,,131.833,,79.5333
141,0.352997,,131.667,,79.4667
142,0.355355,,131.5,,79.4
143,0.357713,,131.333,,79.3333
144,0.360072,,131.167,,79.2667
145,0.36243,,131,,79.2
146,0.3645,,131.75,,79.25
147,0.36657,,132.5,,79.3
148,0.36864,,133.25,,79.35
149,0.37071,,134,,79.4
150,0.373197,,134.167,,79.5333
151,0.375683,,134.333,,79.6667
152,0.37817,,134.5,,79.8
153,0.380657,,134.667,,79.9333
154,0.383143,,134.833,,80.0667
155,0.38563,,135,,80.2
156,0.388128,,134.667,,80.2333
157,0.390627,,134.333,,80.2667
158,0.393125,,134,,80.3
159,0.395623,,133.667,,80.3333
160,0.398122,,133.333,,80.3667
161,0.40062,,133,,80.4
162,0.402988,,132.667,,80.4333
163,0.405357,,132.333,,80.4667
164,0.407725,,132,,80.5
165,0.410093,,131.667,,80.5333
166,0.412462,,131.333,,80.5667
167,0.41483,,131,,80.6
168,0.417203,,130.667,,80.6
169,0.419577,,130.333,,80.6
170,0.42195,,130,,80.6
171,0.424323,,129.667,,80.6
172,0.426697,,129.333,,80.6
173,0.42907,,129,,80.6
174,0.43165,,127.5,,80.5
175,0.43423,,126,,80.4
176,0.43664,,121,,80.6
177,0.43907,,119.5,,80.6
178,0.4415,,118,,80.6
179,0.4438,,115,,80.6
180,0.44632,,115,,80.6
181,0.448908,,115.333,,80.6333
182,0.451497,,115.667,,80.6667
183,0.454085,,116,,80.7
184,0.456673,,116.333,,80.7333
185,0.459262,,116.667,,80.7667
186,0.46185,,117,,80.8
187,0.464503,,118,,80.7333
188,0.467157,,119,,80.6667
189,0.46981,,120,,80.6
190,0.47238,,120,,80.4
191,0.474623,,120.333,,80.3667
192,0.476867,,120.667,,80.3333
193,0.47911,,121,,80.3
194,0.481353,,121.333,,80.2667
195,0.483597,,121.667,,80.2333
196,0.48584,,122,,80.2
197,0.487622,,122.167,,80.2
198,0.489403,,122.333,,80.2
199,0.491185,,122.5,,80.2
200,0.492967,,122.667,,80.2
201,0.494748,,122.833,,80.2
202,0.49653,,123,,80.2
203,0.498927,,123.167,,80.1333
204,0.501323,,123.333,,80.0667
205,0.50372,,123.5,,80
206,0.506117,,123.667,,79.9333
207,0.508513,,123.833,,79.8667
208,0.51091,,124,,79.8
209,0.51338,,124.5,,79.8
210,0.51585,,125,,79.8
211,0.518273,,125,,79.7333
212,0.520697,,125,,79.6667
213,0.52312,,125,,79.6
214,0.525543,,125,,79.5333
215,0.527967,,125,,79.4667
216,0.53039,,125,,79.4
217,0.532395,,125.5,,79.4
218,0.5344,,126,,79.4
219,0.536405,,126.5,,79.4
220,0.53841,,127,,79.4
221,0.540415,,127.5,,79.4
222,0.54242,,128,,79.4
223,0.544343,,127.833,,79.4333
224,0.546267,,127.667,,79.4667
225,0.54819,,127.5,,79.5
226,0.550113,,127.333,,79.5333
227,0.552037,,127.167,,79.5667
228,0.55396,,127,,79.6
229,0.555777,,127.333,,79.6333
230,0.557593,,127.667,,79.6667
231,0.55941,,128,,79.7
232,0.561227,,128.333,,79.7333
233,0.563043,,128.667,,79.7667
234,0.56486,,129,,79.8
235,0.566953,,129.167,,79.8333
236,0.569047,,129.333,,79.8667
237,0.57114,,129.5,,79.9
238,0.573233,,129.667,,79.9333
239,0.575327,,129.833,,79.9667
240,0.57742,,130,,80
241,0.58006,,130,,80.08
242,0.5827,,130,,80.16
243,0.58534,,130,,80.24
244,0.58798,,130,,80.32
245,0.59062,,130,,80.4
246,0.593603,,129.833,,80.6333
247,0.596587,,129.667,,80.8667
248,0.59957,,129.5,,81.1
249,0.602553,,129.333,,81.3333
250,0.605537,,129.167,,81.5667
251,0.60852,,129,,81.8
252,0.611517,,129,,81.8333
253,0.614513,,129,,81.8667
254,0.61751,,129,,81.9
255,0.620507,,129,,81.9333
256,0.623503,,129,,81.9667
257,0.6265,,129,,82
258,0.629582,,128.833,,81.5
259,0.632663,,128.667,,81
260,0.635745,,128.5,,80.5
261,0.638827,,128.333,,80
262,0.641908,,128.167,,79.5
263,0.64499,,128,,79
264,0.647698,,128,,78.9333
265,0.650407,,128,,78.8667
266,0.653115,,128,,78.8
267,0.655823,,128,,78.7333
268,0.658532,,128,,78.6667
269,0.66124,,128,,78.6
270,0.663815,,128,,77.7333
271,0.66639,,128,,76.8667
272,0.668965,,128,,76
273,0.67154,,128,,75.1333
274,0.674115,,128,,74.2667
275,0.67669,,128,,73.4
276,0.679017,,127.833,,73.0333
277,0.681343,,127.667,,72.6667
278,0.68367,,127.5,,72.3
279,0.685997,,127.333,,71.9333
280,0.688323,,127.167,,71.5667
281,0.69065,,127,,71.2
282,0.692957,,127.333,,71.3
283,0.695263,,127.667,,71.4
284,0.69757,,128,,71.5
285,0.699877,,128.333,,71.6
286,0.702183,,128.667,,71.7
287,0.70449,,129,,71.8
288,0.707483,,129,,72.0667
289,0.710477,,129,,72.3333
290,0.71347,,129,,72.6
291,0.716463,,129,,72.8667
292,0.719457,,129,,73.1333
293,0.72245,,129,,73.4
294,0.725347,,128.833,,73.4667
295,0.728243,,128.667,,73.5333
296,0.73114,,128.5,,73.6
297,0.734037,,128.333,,73.6667
298,0.736933,,128.167,,73.7333
299,0.73983,,128,,73.8
300,0.742303,,128,,73.6
301,0.744777,,128,,73.4
302,0.74725,,128,,73.2
303,0.749723,,128,,73
304,0.752197,,128,,72.8
305,0.75467,,128,,72.6
306,0.757427,,128.167,,72.9
307,0.760183,,128.333,,73.2
308,0.76294,,128.5,,73.5
309,0.765697,,128.667,,73.8
310,0.768453,,128.833,,74.1
311,0.77121,,129,,74.4
312,0.77376,,129,,74.4333
313,0.77631,,129,,74.4667
314,0.77886,,129,,74.5
315,0.78141,,129,,74.5333
316,0.78396,,129,,74.5667
317,0.78651,,129,,74.6
318,0.78923,,129,,74.8
319,0.79195,,129,,75
320,0.79467,,129,,75.2
321,0.79739,,129,,75.4
322,0.80011,,129,,75.6
323,0.80283,,129,,75.8
324,0.805205,,129,,75.9333
325,0.80758,,129,,76.0667
326,0.809955,,129,,76.2
327,0.81233,,129,,76.3333
328,0.814705,,129,,76.4667
329,0.81708,,129,,76.6
330,0.819473,,129,,76.5667
331,0.821867,,129,,76.5333
332,0.82426,,129,,76.5
333,0.826653,,129,,76.4667
334,0.829047,,129,,76.4333
335,0.83144,,129,,76.4
336,0.833872,,128.833,,76.5667
337,0.836303,,128.667,,76.7333
338,0.838735,,128.5,,76.9
339,0.841167,,128.333,,77.0667
340,0.843598,,128.167,,77.2333
341,0.84603,,128,,77.4
342,0.848548,,128.167,,77.6667
343,0.851067,,128.333,,77.9333
344,0.853585,,128.5,,78.2
345,0.856103,,128.667,,78.4667
346,0.858622,,128.833,,78.7333
347,0.86114,,129,,79
348,0.86354,,129,,79.1333
349,0.86594,,129,,79.2667
350,0.86834,,129,,79.4
351,0.870722,,129,,79.5
352,0.873103,,129,,79.6
353,0.875485,,129,,79.7
354,0.877867,,129,,79.8
355,0.880248,,129,,79.9
356,0.88263,,129,,80
357,0.884915,,129,,80.05
358,0.8872,,129,,80.1
359,0.889485,,129,,80.15
360,0.89177,,129,,80.2
361,0.89411,,129.6,,80.16
362,0.89645,,130.2,,80.12
363,0.89879,,130.8,,80.08
364,0.90113,,131.4,,80.04
365,0.90347,,132,,80
366,0.906112,,132.6,,80
367,0.908754,,133.2,,80
368,0.911396,,133.8,,80
369,0.914038,,134.4,,80
370,0.91668,,135,,80
371,0.919203,,135.167,,80.1333
372,0.921727,,135.333,,80.2667
373,0.92425,,135.5,,80.4
374,0.926773,,135.667,,80.5333
375,0.929297,,135.833,,80.6667
376,0.93182,,136,,80.8
377,0.934523,,135.833,,80.8667
378,0.937227,,135.667,,80.9333
379,0.93993,,135.5,,81
380,0.942633,,135.333,,81.0667
