secs,km,power,hr,cad,alt
0,0,,67,,30.2
1,0,,67,,33.8
2,0.00321,,67.4,,34.36
3,0.00642,,67.8,,34.92
4,0.00963,,68.2,,35.48
5,0.01284,,68.6,,36.04
6,0.01605,,69,,36.6
7,0.0185,,70.5,,35.8
8,0.02095,,72,,35
9,0.02342,,73.5,,34.6
10,0.02589,,75,,34.2
11,0.02796,,76.5,,34.7
12,0.03003,,78,,35.2
13,0.0313,,79.5,,36.3
14,0.03257,,81,,37.4
15,0.03329,,87,,40
16,0.03494,,92,,40.2
17,0.03664,,97,,40
18,0.03796,,100,,40.2
19,0.03897,,105,,40
20,0.03998,,110,,39.8
21,0.04039,,114,,40.4
22,0.04076,,119,,40.6
23,0.04155,,124,,40.6
24,0.04203,,130,,40.6
25,0.04234,,134,,40.8
26,0.04298,,134,,40.8
27,0.0436033,,132.667,,41
28,0.0442267,,131.333,,41.2
29,0.04485,,130,,41.4
30,0.046045,,130,,41.4
31,0.04724,,130,,41.4
32,0.04904,,126.5,,41.8
33,0.05084,,123,,42.2
34,0.05279,,125,,43
35,0.05474,,127,,43.8
36,0.05687,,132,,43.6
37,0.05869,,135,,44.4
38,0.06093,,130,,45
39,0.0632983,,129.667,,45.6667
40,0.0656667,,129.333,,46.3333
41,0.068035,,129,,47
42,0.0704033,,128.667,,47.6667
43,0.0727717,,128.333,,48.3333
44,0.07514,,128,,49
45,0.0774733,,129,,49.9333
46,0.0798067,,130,,50.8667
47,0.08214,,131,,51.8
48,0.08426,,131.6,,52.48
49,0.08638,,132.2,,53.16
50,0.0885,,132.8,,53.84
51,0.09062,,133.4,,54.52
52,0.09274,,134,,55.2
53,0.09557,,133.667,,55.6
54,0.0984,,133.333,,56
55,0.10123,,133,,56.4
56,0.10406,,132.667,,56.8
57,0.10689,,132.333,,57.2
58,0.10972,,132,,57.6
59,0.112743,,132.333,,58.1333
60,0.115767,,132.667,,58.6667
61,0.11879,,133,,59.2
62,0.121813,,133.333,,59.7333
63,0.124837,,133.667,,60.2667
64,0.12786,,134,,60.8
65,0.131217,,133.25,,61.6
66,0.134575,,132.5,,62.4
67,0.137933,,131.75,,63.2
68,0.14129,,131,,64
69,0.14459,,132.5,,65.1
70,0.14789,,134,,66.2
71,0.15124,,136,,67
72,0.15459,,138,,67.8
73,0.15848,,140,,68.5
74,0.16237,,142,,69.2
75,0.166484,,142.2,,69.76
76,0.170598,,142.4,,70.32
77,0.174712,,142.6,,70.88
78,0.178826,,142.8,,71.44
79,0.18294,,143,,72
80,0.187,,146,,72.4
81,0.19124,,145,,72.3333
82,0.19548,,144,,72.2667
83,0.19972,,143,,72.2
84,0.205013,,142,,72.0667
85,0.210307,,141,,71.9333
86,0.2156,,140,,71.8
87,0.22083,,140,,71.95
88,0.22606,,140,,72.1
89,0.23129,,140,,72.25
90,0.23652,,140,,72.4
91,0.24059,,141.5,,72.9
92,0.24466,,143,,73.4
93,0.248157,,142.833,,73.8667
94,0.251653,,142.667,,74.3333
95,0.25515,,142.5,,74.8
96,0.258647,,142.333,,75.2667
97,0.262143,,142.167,,75.7333
98,0.26564,,142,,76.2
99,0.268473,,141.25,,76.9
100,0.271305,,140.5,,77.6
101,0.274137,,139.75,,78.3
102,0.27697,,139,,79
103,0.28069,,139,,79.7
104,0.28441,,139,,80.4
105,0.28813,,139,,81.1
106,0.29185,,139,,81.8
107,0.29557,,139,,82.5
108,0.29929,,139,,83.2
109,0.302715,,139.5,,83.9
110,0.30614,,140,,84.6
111,0.309565,,140.5,,85.3
112,0.31299,,141,,86
113,0.316415,,141.5,,86.7
114,0.31984,,142,,87.4
115,0.323936,,141.8,,88.12
116,0.328032,,141.6,,88.84
117,0.332128,,141.4,,89.56
118,0.336224,,141.2,,90.28
119,0.34032,,141,,91
