secs,km,power,hr,cad,alt
0,0,,90,,33.8
1,0,,90,,58.8
2,0.00220714,,90.2857,,59.4286
3,0.00441429,,90.5714,,60.0571
4,0.00662143,,90.8571,,60.6857
5,0.00882857,,91.1429,,61.3143
6,0.0110357,,91.4286,,61.9429
7,0.0132429,,91.7143,,62.5714
8,0.01545,,92,,63.2
9,0.01847,,93,,63.6
10,0.020675,,93.5,,64.4
11,0.02288,,94,,65.2
12,0.025085,,94.5,,66
13,0.02729,,95,,66.8
14,0.02954,,95,,62.9
15,0.03179,,95,,59
16,0.0329822,,95.1111,,59.3667
17,0.0341744,,95.2222,,59.7333
18,0.0353667,,95.3333,,60.1
19,0.0365589,,95.4444,,60.4667
20,0.0377511,,95.5556,,60.8333
21,0.0389433,,95.6667,,61.2
22,0.0401356,,95.7778,,61.5667
23,0.0413278,,95.8889,,61.9333
24,0.04252,,96,,62.3
25,0.0437122,,96.1111,,62.6667
26,0.0449044,,96.2222,,63.0333
27,0.0460967,,96.3333,,63.4
28,0.0472889,,96.4444,,63.7667
29,0.0484811,,96.5556,,64.1333
30,0.0496733,,96.6667,,64.5
31,0.0508656,,96.7778,,64.8667
32,0.0520578,,96.8889,,65.2333
33,0.05325,,97,,65.6
34,0.0549933,,97.5,,65.6
35,0.0567367,,98,,65.6
36,0.05848,,98.5,,65.6
37,0.0602233,,99,,65.6
38,0.0619667,,99.5,,65.6
39,0.06371,,100,,65.6
40,0.06508,,100,,65.8
41,0.06645,,100,,66
42,0.06728,,101,,66.2667
43,0.06811,,102,,66.5333
44,0.06894,,103,,66.8
45,0.0699625,,103.25,,67.175
46,0.070985,,103.5,,67.55
47,0.0720075,,103.75,,67.925
48,0.07303,,104,,68.3
49,0.0740525,,104.25,,68.675
50,0.075075,,104.5,,69.05
51,0.0760975,,104.75,,69.425
52,0.07712,,105,,69.8
53,0.0789117,,104.667,,70.1
54,0.0807033,,104.333,,70.4
55,0.082495,,104,,70.7
56,0.0842867,,103.667,,71
57,0.0860783,,103.333,,71.3
58,0.08787,,103,,71.6
59,0.0897575,,102.25,,72.3
60,0.091645,,101.5,,73
61,0.0935325,,100.75,,73.7
62,0.09542,,100,,74.4
63,0.0965071,,99.5714,,74.7143
64,0.0975943,,99.1429,,75.0286
65,0.0986814,,98.7143,,75.3429
66,0.0997686,,98.2857,,75.6571
67,0.100856,,97.8571,,75.9714
68,0.101943,,97.4286,,76.2857
69,0.10303,,97,,76.6
70,0.10437,,97,,76.9
71,0.10571,,97,,77.2
