secs,km,power,hr,cad,alt
0,0,,95,,47.4
1,0.00309,,96,,47.2
2,0.006235,,97.5,,47
3,0.00938,,99,,46.8
4,0.01271,,100.5,,47.1
5,0.01604,,102,,47.4
6,0.0191933,,103.333,,47.4
7,0.0223467,,104.667,,47.4
8,0.0255,,106,,47.4
9,0.0287033,,107,,47.4667
10,0.0319067,,108,,47.5333
11,0.03511,,109,,47.6
12,0.0380825,,109.75,,47.8
13,0.041055,,110.5,,48
14,0.0440275,,111.25,,48.2
15,0.047,,112,,48.4
16,0.050162,,112.6,,48.28
17,0.053324,,113.2,,48.16
18,0.056486,,113.8,,48.04
19,0.059648,,114.4,,47.92
20,0.06281,,115,,47.8
21,0.0657357,,115.286,,47.5143
22,0.0686614,,115.571,,47.2286
23,0.0715871,,115.857,,46.9429
24,0.0745129,,116.143,,46.6571
25,0.0774386,,116.429,,46.3714
26,0.0803643,,116.714,,46.0857
27,0.08329,,117,,45.8
28,0.086165,,117.5,,45.8
29,0.08904,,118,,45.8
30,0.091915,,118.5,,45.8
31,0.09479,,119,,45.8
32,0.097665,,119.5,,45.8
33,0.10054,,120,,45.8
34,0.103608,,120.6,,45.68
35,0.106676,,121.2,,45.56
36,0.109744,,121.8,,45.44
37,0.112812,,122.4,,45.32
38,0.11588,,123,,45.2
39,0.118973,,124,,45.2667
40,0.122067,,125,,45.3333
41,0.12516,,126,,45.4
42,0.128993,,127,,45.6
43,0.132827,,128,,45.8
44,0.13666,,129,,46
45,0.139762,,129.6,,46.08
46,0.142864,,130.2,,46.16
47,0.145966,,130.8,,46.24
48,0.149068,,131.4,,46.32
49,0.15217,,132,,46.4
50,0.156436,,132,,45.16
51,0.160702,,132,,43.92
52,0.164968,,132,,42.68
53,0.169234,,132,,41.44
54,0.1735,,132,,40.2
55,0.177035,,132.167,,39.5333
56,0.18057,,132.333,,38.8667
57,0.184105,,132.5,,38.2
58,0.18764,,132.667,,37.5333
59,0.191175,,132.833,,36.8667
60,0.19471,,133,,36.2
61,0.198637,,133.167,,35.2667
62,0.202563,,133.333,,34.3333
63,0.20649,,133.5,,33.4
64,0.210417,,133.667,,32.4667
65,0.214343,,133.833,,31.5333
66,0.21827,,134,,30.6
67,0.221415,,134,,30.5
68,0.22456,,134,,30.4
69,0.227606,,134.143,,29.8857
70,0.230651,,134.286,,29.3714
71,0.233697,,134.429,,28.8571
72,0.236743,,134.571,,28.3429
73,0.239789,,134.714,,27.8286
74,0.242834,,134.857,,27.3143
75,0.24588,,135,,26.8
76,0.249447,,135.167,,26.5333
77,0.253013,,135.333,,26.2667
78,0.25658,,135.5,,26
79,0.260147,,135.667,,25.7333
80,0.263713,,135.833,,25.4667
81,0.26728,,136,,25.2
82,0.270788,,135.833,,22.5
83,0.274297,,135.667,,19.8
84,0.277805,,135.5,,17.1
85,0.281313,,135.333,,14.4
86,0.284822,,135.167,,11.7
87,0.28833,,135,,9
88,0.291555,,135.25,,9.3
89,0.29478,,135.5,,9.6
90,0.298005,,135.75,,9.9
91,0.30123,,136,,10.2
92,0.30442,,136,,9.6
93,0.307622,,136,,9.48
94,0.310824,,136,,9.36
95,0.314026,,136,,9.24
96,0.317228,,136,,9.12
97,0.32043,,136,,9
98,0.323273,,136,,9.2
99,0.326115,,136,,9.4
100,0.328957,,136,,9.6
101,0.3318,,136,,9.8
102,0.334596,,136,,9.8
103,0.337392,,136,,9.8
104,0.340189,,136,,9.8
105,0.342985,,136,,9.8
106,0.345781,,136,,9.8
107,0.348577,,136,,9.8
108,0.351374,,136,,9.8
109,0.35417,,136,,9.8
110,0.357136,,136,,9.94286
111,0.360101,,136,,10.0857
