secs,km,power,hr,cad,alt
0,0,,78,,21.4
1,0.00167583,,78,,21.4833
2,0.00335167,,78,,21.5667
3,0.0050275,,78,,21.65
4,0.00670333,,78,,21.7333
5,0.00837917,,78,,21.8167
6,0.010055,,78,,21.9
7,0.0117308,,78,,21.9833
8,0.0134067,,78,,22.0667
9,0.0150825,,78,,22.15
10,0.0167583,,78,,22.2333
11,0.0184342,,78,,22.3167
12,0.02011,,78,,22.4
13,0.02189,,78,,22.5333
14,0.02367,,78,,22.6667
15,0.02545,,78,,22.8
16,0.02723,,78,,22.9333
17,0.02901,,78,,23.0667
18,0.03079,,78,,23.2
19,0.03257,,78,,23.3333
20,0.03435,,78,,23.4667
21,0.03613,,78,,23.6
22,0.03791,,78,,23.7333
23,0.03969,,78,,23.8667
24,0.04147,,78,,24
25,0.044375,,78.75,,24.05
26,0.04728,,79.5,,24.1
27,0.050185,,80.25,,24.15
28,0.05309,,81,,24.2
29,0.05613,,83,,24.3
30,0.05917,,85,,24.4
31,0.0622733,,86.3333,,24.6
32,0.0653767,,87.6667,,24.8
33,0.06848,,89,,25
34,0.07146,,90,,25.2667
35,0.07444,,91,,25.5333
36,0.07742,,92,,25.8
37,0.0801725,,92.75,,25.95
38,0.082925,,93.5,,26.1
39,0.0856775,,94.25,,26.25
40,0.08843,,95,,26.4
41,0.09133,,95.6,,26.52
42,0.09423,,96.2,,26.64
43,0.09713,,96.8,,26.76
44,0.10003,,97.4,,26.88
45,0.10293,,98,,27
46,0.105874,,98.6,,27.4
47,0.108818,,99.2,,27.8
48,0.111762,,99.8,,28.2
49,0.114706,,100.4,,28.6
50,0.11765,,101,,29
51,0.120576,,101.429,,29
52,0.123501,,101.857,,29
53,0.126427,,102.286,,29
54,0.129353,,102.714,,29
55,0.132279,,103.143,,29
56,0.135204,,103.571,,29
57,0.13813,,104,,29
58,0.141101,,104.286,,29.0286
59,0.144073,,104.571,,29.0571
60,0.147044,,104.857,,29.0857
61,0.150016,,105.143,,29.1143
62,0.152987,,105.429,,29.1429
63,0.155959,,105.714,,29.1714
64,0.15893,,106,,29.2
65,0.161896,,106.143,,29.3429
66,0.164861,,106.286,,29.4857
67,0.167827,,106.429,,29.6286
68,0.170793,,106.571,,29.7714
69,0.173759,,106.714,,29.9143
70,0.176724,,106.857,,30.0571
71,0.17969,,107,,30.2
72,0.182613,,107,,30.2286
73,0.185536,,107,,30.2571
74,0.188459,,107,,30.2857
75,0.191381,,107,,30.3143
76,0.194304,,107,,30.3429
77,0.197227,,107,,30.3714
78,0.20015,,107,,30.4
79,0.20326,,107.286,,29.9714
80,0.20637,,107.571,,29.5429
81,0.20948,,107.857,,29.1143
82,0.21259,,108.143,,28.6857
83,0.2157,,108.429,,28.2571
84,0.21881,,108.714,,27.8286
85,0.22192,,109,,27.4
86,0.224846,,109.286,,27.4286
87,0.227771,,109.571,,27.4571
88,0.230697,,109.857,,27.4857
89,0.233623,,110.143,,27.5143
90,0.236549,,110.429,,27.5429
91,0.239474,,110.714,,27.5714
92,0.2424,,111,,27.6
93,0.245599,,111.286,,26.7714
94,0.248797,,111.571,,25.9429
95,0.251996,,111.857,,25.1143
96,0.255194,,112.143,,24.2857
97,0.258393,,112.429,,23.4571
98,0.261591,,112.714,,22.6286
99,0.26479,,113,,21.8
100,0.267573,,113.286,,21.6571
101,0.270356,,113.571,,21.5143
102,0.273139,,113.857,,21.3714
103,0.275921,,114.143,,21.2286
104,0.278704,,114.429,,21.0857
105,0.281487,,114.714,,20.9429
106,0.28427,,115,,20.8
107,0.287087,,115.5,,20.5
108,0.289903,,116,,20.2
109,0.29272,,116.5,,19.9
110,0.295537,,117,,19.6
111,0.298353,,117.5,,19.3
112,0.30117,,118,,19
113,0.30407,,118.429,,18.8571
114,0.30697,,118.857,,18.7143
115,0.30987,,119.286,,18.5714
116,0.31277,,119.714,,18.4286
117,0.31567,,120.143,,18.2857
118,0.31857,,120.571,,18.1429
119,0.32147,,121,,18
120,0.32471,,121,,18.2
121,0.327749,,121.143,,18.5429
122,0.330787,,121.286,,18.8857
123,0.333826,,121.429,,19.2286
124,0.336864,,121.571,,19.5714
125,0.339903,,121.714,,19.9143
126,0.342941,,121.857,,20.2571
127,0.34598,,122,,20.6
128,0.349328,,122.333,,20.6667
129,0.352677,,122.667,,20.7333
130,0.356025,,123,,20.8
131,0.359373,,123.333,,20.8667
132,0.362722,,123.667,,20.9333
133,0.36607,,124,,21
134,0.368991,,124.143,,21.0571
135,0.371913,,124.286,,21.1143
136,0.374834,,124.429,,21.1714
137,0.377756,,124.571,,21.2286
138,0.380677,,124.714,,21.2857
139,0.383599,,124.857,,21.3429
140,0.38652,,125,,21.4
141,0.389524,,125,,21.5143
142,0.392529,,125,,21.6286
143,0.395533,,125,,21.7429
144,0.398537,,125,,21.8571
145,0.401541,,125,,21.9714
146,0.404546,,125,,22.0857
147,0.40755,,125,,22.2
148,0.4103,,125,,22.15
149,0.41305,,125,,22.1
150,0.4158,,125,,22.05
151,0.41855,,125,,22
152,0.4213,,125,,21.95
153,0.42405,,125,,21.9
154,0.4268,,125,,21.85
155,0.42955,,125,,21.8
156,0.432325,,125.125,,21.975
157,0.4351,,125.25,,22.15
158,0.437875,,125.375,,22.325
159,0.44065,,125.5,,22.5
160,0.443425,,125.625,,22.675
161,0.4462,,125.75,,22.85
162,0.448975,,125.875,,23.025
163,0.45175,,126,,23.2
164,0.454631,,125.857,,23.2857
165,0.457513,,125.714,,23.3714
166,0.460394,,125.571,,23.4571
167,0.463276,,125.429,,23.5429
168,0.466157,,125.286,,23.6286
169,0.469039,,125.143,,23.7143
170,0.47192,,125,,23.8
171,0.475143,,125.143,,24
172,0.478366,,125.286,,24.2
173,0.481589,,125.429,,24.4
174,0.484811,,125.571,,24.6
175,0.488034,,125.714,,24.8
176,0.491257,,125.857,,25
177,0.49448,,126,,25.2
178,0.497497,,126.143,,25.1429
179,0.500514,,126.286,,25.0857
180,0.503531,,126.429,,25.0286
181,0.506549,,126.571,,24.9714
182,0.509566,,126.714,,24.9143
183,0.512583,,126.857,,24.8571
184,0.5156,,127,,24.8
185,0.518813,,127,,24.5714
186,0.522026,,127,,24.3429
187,0.525239,,127,,24.1143
188,0.528451,,127,,23.8857
189,0.531664,,127,,23.6571
190,0.534877,,127,,23.4286
191,0.53809,,127,,23.2
192,0.541272,,127.75,,22.8
193,0.544455,,128.5,,22.4
194,0.547637,,129.25,,22
195,0.55082,,130,,21.6
196,0.554057,,129.857,,21.2286
197,0.557294,,129.714,,20.8571
198,0.560531,,129.571,,20.4857
199,0.563769,,129.429,,20.1143
200,0.567006,,129.286,,19.7429
201,0.570243,,129.143,,19.3714
202,0.57348,,129,,19
203,0.576543,,129,,18.6571
204,0.579606,,129,,18.3143
205,0.582669,,129,,17.9714
206,0.585731,,129,,17.6286
207,0.588794,,129,,17.2857
208,0.591857,,129,,16.9429
209,0.59492,,129,,16.6
210,0.597886,,128.857,,16.5714
211,0.600851,,128.714,,16.5429
212,0.603817,,128.571,,16.5143
213,0.606783,,128.429,,16.4857
214,0.609749,,128.286,,16.4571
215,0.612714,,128.143,,16.4286
216,0.61568,,128,,16.4
217,0.61859,,128,,16.6
218,0.6215,,128,,16.8
219,0.62441,,128,,17
220,0.62732,,128,,17.2
221,0.63023,,128,,17.4
222,0.63314,,128,,17.6
223,0.63605,,128,,17.8
224,0.63899,,127.714,,17.6
225,0.64193,,127.429,,17.4
226,0.64487,,127.143,,17.2
227,0.64781,,126.857,,17
228,0.65075,,126.571,,16.8
229,0.65369,,126.286,,16.6
230,0.65663,,126,,16.4
231,0.659561,,126,,16.4286
232,0.662493,,126,,16.4571
233,0.665424,,126,,16.4857
234,0.668356,,126,,16.5143
235,0.671287,,126,,16.5429
236,0.674219,,126,,16.5714
237,0.67715,,126,,16.6
238,0.680191,,126.286,,16.8286
239,0.683233,,126.571,,17.0571
240,0.686274,,126.857,,17.2857
241,0.689316,,127.143,,17.5143
242,0.692357,,127.429,,17.7429
243,0.695399,,127.714,,17.9714
244,0.69844,,128,,18.2
245,0.7017,,127.857,,18.4571
246,0.70496,,127.714,,18.7143
247,0.70822,,127.571,,18.9714
248,0.71148,,127.429,,19.2286
249,0.71474,,127.286,,19.4857
250,0.718,,127.143,,19.7429
251,0.72126,,127,,20
252,0.724683,,126.667,,20.4
253,0.728107,,126.333,,20.8
254,0.73153,,126,,21.2
255,0.734953,,125.667,,21.6
256,0.738377,,125.333,,22
257,0.7418,,125,,22.4
258,0.745358,,125.167,,22.7
259,0.748917,,125.333,,23
260,0.752475,,125.5,,23.3
261,0.756033,,125.667,,23.6
262,0.759592,,125.833,,23.9
263,0.76315,,126,,24.2
264,0.766968,,126,,23.6333
265,0.770787,,126,,23.0667
266,0.774605,,126,,22.5
267,0.778423,,126,,21.9333
268,0.782242,,126,,21.3667
269,0.78606,,126,,20.8
270,0.789513,,126,,20.3667
271,0.792967,,126,,19.9333
272,0.79642,,126,,19.5
273,0.799873,,126,,19.0667
274,0.803327,,126,,18.6333
275,0.80678,,126,,18.2
276,0.810155,,126,,17.9333
277,0.81353,,126,,17.6667
278,0.816905,,126,,17.4
279,0.82028,,126,,17.1333
280,0.823655,,126,,16.8667
281,0.82703,,126,,16.6
282,0.83046,,125.833,,16.8
283,0.83389,,125.667,,17
