secs,km,power,hr,cad,alt
0,0,,73,,144.2
1,0.00147,,73,,144
2,0.00362333,,74.6667,,143.933
3,0.00577667,,76.3333,,143.867
4,0.00793,,78,,143.8
5,0.0107,,79.5,,143.7
6,0.01347,,81,,143.6
7,0.014895,,82.5,,143.4
8,0.01632,,84,,143.2
9,0.0175625,,84.75,,142.95
10,0.018805,,85.5,,142.7
11,0.0200475,,86.25,,142.45
12,0.02129,,87,,142.2
13,0.0248883,,87,,141.7
14,0.0284867,,87,,141.2
15,0.032085,,87,,140.7
16,0.0356833,,87,,140.2
17,0.0392817,,87,,139.7
18,0.04288,,87,,139.2
19,0.04396,,92,,138.8
20,0.04676,,92,,138.6
21,0.0482514,,92.1429,,138.143
22,0.0497429,,92.2857,,137.686
23,0.0512343,,92.4286,,137.229
24,0.0527257,,92.5714,,136.771
25,0.0542171,,92.7143,,136.314
26,0.0557086,,92.8571,,135.857
27,0.0572,,93,,135.4
28,0.0586914,,93.1429,,134.943
29,0.0601829,,93.2857,,134.486
30,0.0616743,,93.4286,,134.029
31,0.0631657,,93.5714,,133.571
32,0.0646571,,93.7143,,133.114
33,0.0661486,,93.8571,,132.657
34,0.06764,,94,,132.2
35,0.07123,,94,,129.2
36,0.072715,,96,,128.3
37,0.0742,,98,,127.4
38,0.07735,,101,,125.2
39,0.08016,,105,,124.4
40,0.0858,,105,,122.6
41,0.089805,,104.833,,121.767
42,0.09381,,104.667,,120.933
43,0.097815,,104.5,,120.1
44,0.10182,,104.333,,119.267
45,0.105825,,104.167,,118.433
46,0.10983,,104,,117.6
47,0.112367,,104,,116.4
48,0.114905,,104,,115.2
49,0.117442,,104,,114
50,0.11998,,104,,112.8
51,0.122518,,104,,111.6
52,0.125055,,104,,110.4
53,0.127592,,104,,109.2
54,0.13013,,104,,108
55,0.132991,,104.429,,106.914
56,0.135853,,104.857,,105.829
57,0.138714,,105.286,,104.743
58,0.141576,,105.714,,103.657
59,0.144437,,106.143,,102.571
60,0.147299,,106.571,,101.486
61,0.15016,,107,,100.4
62,0.155322,,107.4,,99.44
63,0.160484,,107.8,,98.48
64,0.165646,,108.2,,97.52
65,0.170808,,108.6,,96.56
66,0.17597,,109,,95.6
67,0.182142,,109.25,,94.45
68,0.188315,,109.5,,93.3
69,0.194488,,109.75,,92.15
70,0.20066,,110,,91
71,0.20337,,110.25,,90.225
72,0.20608,,110.5,,89.45
73,0.20879,,110.75,,88.675
74,0.2115,,111,,87.9
75,0.21421,,111.25,,87.125
76,0.21692,,111.5,,86.35
77,0.21963,,111.75,,85.575
78,0.22234,,112,,84.8
79,0.224713,,112.111,,84.3333
80,0.227087,,112.222,,83.8667
81,0.22946,,112.333,,83.4
82,0.231833,,112.444,,82.9333
83,0.234207,,112.556,,82.4667
84,0.23658,,112.667,,82
85,0.238953,,112.778,,81.5333
86,0.241327,,112.889,,81.0667
87,0.2437,,113,,80.6
88,0.248222,,113.4,,78.88
89,0.252744,,113.8,,77.16
90,0.257266,,114.2,,75.44
91,0.261788,,114.6,,73.72
92,0.26631,,115,,72
93,0.269311,,115,,70.9429
94,0.272313,,115,,69.8857
95,0.275314,,115,,68.8286
96,0.278316,,115,,67.7714
97,0.281317,,115,,66.7143
98,0.284319,,115,,65.6571
99,0.28732,,115,,64.6
100,0.291439,,114.875,,63.425
101,0.295558,,114.75,,62.25
102,0.299676,,114.625,,61.075
103,0.303795,,114.5,,59.9
104,0.307914,,114.375,,58.725
105,0.312032,,114.25,,57.55
106,0.316151,,114.125,,56.375
107,0.32027,,114,,55.2
108,0.323137,,114,,54.7714
109,0.326004,,114,,54.3429
110,0.328871,,114,,53.9143
111,0.331739,,114,,53.4857
112,0.334606,,114,,53.0571
113,0.337473,,114,,52.6286
114,0.34034,,114,,52.2
115,0.345267,,114,,51.6
116,0.350195,,114,,51
117,0.355123,,114,,50.4
118,0.36005,,114,,49.8
119,0.363548,,114,,49.5
120,0.367047,,114,,49.2
121,0.370545,,114,,48.9
122,0.374043,,114,,48.6
123,0.377542,,114,,48.3
124,0.38104,,114,,48
125,0.384527,,114.167,,47.9
126,0.388013,,114.333,,47.8
127,0.3915,,114.5,,47.7
128,0.394987,,114.667,,47.6
129,0.398473,,114.833,,47.5
130,0.40196,,115,,47.4
131,0.404586,,115.125,,47.3
132,0.407212,,115.25,,47.2
133,0.409839,,115.375,,47.1
134,0.412465,,115.5,,47
135,0.415091,,115.625,,46.9
136,0.417718,,115.75,,46.8
137,0.420344,,115.875,,46.7
138,0.42297,,116,,46.6
139,0.425503,,115.875,,46.8
140,0.428035,,115.75,,47
141,0.430567,,115.625,,47.2
142,0.4331,,115.5,,47.4
143,0.435633,,115.375,,47.6
144,0.438165,,115.25,,47.8
145,0.440698,,115.125,,48
146,0.44323,,115,,48.2
147,0.445598,,115.111,,48.8889
148,0.447966,,115.222,,49.5778
149,0.450333,,115.333,,50.2667
150,0.452701,,115.444,,50.9556
151,0.455069,,115.556,,51.6444
152,0.457437,,115.667,,52.3333
153,0.459804,,115.778,,53.0222
154,0.462172,,115.889,,53.7111
155,0.46454,,116,,54.4
156,0.46678,,116.111,,54.8667
157,0.46902,,116.222,,55.3333
158,0.47126,,116.333,,55.8
159,0.4735,,116.444,,56.2667
160,0.47574,,116.556,,56.7333
161,0.47798,,116.667,,57.2
162,0.48022,,116.778,,57.6667
163,0.48246,,116.889,,58.1333
164,0.4847,,117,,58.6
165,0.487563,,117,,58.9143
166,0.490426,,117,,59.2286
167,0.493289,,117,,59.5429
168,0.496151,,117,,59.8571
169,0.499014,,117,,60.1714
170,0.501877,,117,,60.4857
171,0.50474,,117,,60.8
172,0.507817,,116.5,,61.5
173,0.510893,,116,,62.2
174,0.51397,,115.5,,62.9
175,0.517047,,115,,63.6
176,0.520123,,114.5,,64.3
177,0.5232,,114,,65
178,0.526059,,113.875,,65.375
179,0.528918,,113.75,,65.75
180,0.531776,,113.625,,66.125
181,0.534635,,113.5,,66.5
182,0.537494,,113.375,,66.875
183,0.540353,,113.25,,67.25
184,0.543211,,113.125,,67.625
185,0.54607,,113,,68
186,0.548723,,113,,68.425
187,0.551375,,113,,68.85
188,0.554028,,113,,69.275
189,0.55668,,113,,69.7
190,0.559333,,113,,70.125
191,0.561985,,113,,70.55
192,0.564638,,113,,70.975
193,0.56729,,113,,71.4
194,0.57082,,113,,71.4333
195,0.57435,,113,,71.4667
196,0.57788,,113,,71.5
197,0.58141,,113,,71.5333
198,0.58494,,113,,71.5667
199,0.58847,,113,,71.6
200,0.59178,,113.75,,70.8
201,0.59509,,114.5,,70
202,0.5984,,115.25,,69.2
203,0.60171,,116,,68.4
204,0.604103,,116,,68.5778
205,0.606497,,116,,68.7556
206,0.60889,,116,,68.9333
207,0.611283,,116,,69.1111
208,0.613677,,116,,69.2889
209,0.61607,,116,,69.4667
210,0.618463,,116,,69.6444
211,0.620857,,116,,69.8222
212,0.62325,,116,,70
213,0.62672,,116.143,,70.0286
214,0.63019,,116.286,,70.0571
215,0.63366,,116.429,,70.0857
216,0.63713,,116.571,,70.1143
