secs,km,power,hr,cad,alt
0,0,,84,,69.4
1,0.00533,,84,,52.4
2,0.00655,,84,,54.6
3,0.00777,,84,,56.8
4,0.008538,,84.2,,56.32
5,0.009306,,84.4,,55.84
6,0.010074,,84.6,,55.36
7,0.010842,,84.8,,54.88
8,0.01161,,85,,54.4
9,0.012405,,84,,55.5
10,0.0132,,83,,56.6
11,0.014726,,83.2,,56.52
12,0.016252,,83.4,,56.44
13,0.017778,,83.6,,56.36
14,0.019304,,83.8,,56.28
15,0.02083,,84,,56.2
16,0.022365,,84,,55.85
17,0.0239,,84,,55.5
18,0.025435,,84,,55.15
19,0.02697,,84,,54.8
20,0.028886,,84.6,,54.6
21,0.030802,,85.2,,54.4
22,0.032718,,85.8,,54.2
23,0.034634,,86.4,,54
24,0.03655,,87,,53.8
25,0.039005,,87,,53.3
26,0.04146,,87,,52.8
27,0.0443214,,87.1429,,52.5429
28,0.0471829,,87.2857,,52.2857
29,0.0500443,,87.4286,,52.0286
30,0.0529057,,87.5714,,51.7714
31,0.0557671,,87.7143,,51.5143
32,0.0586286,,87.8571,,51.2571
33,0.06149,,88,,51
34,0.0640963,,88.125,,50.95
35,0.0667025,,88.25,,50.9
36,0.0693088,,88.375,,50.85
37,0.071915,,88.5,,50.8
38,0.0745212,,88.625,,50.75
39,0.0771275,,88.75,,50.7
40,0.0797337,,88.875,,50.65
41,0.08234,,89,,50.6
42,0.084368,,89.1,,50.52
43,0.086396,,89.2,,50.44
44,0.088424,,89.3,,50.36
45,0.090452,,89.4,,50.28
46,0.09248,,89.5,,50.2
47,0.094508,,89.6,,50.12
48,0.096536,,89.7,,50.04
49,0.098564,,89.8,,49.96
50,0.100592,,89.9,,49.88
51,0.10262,,90,,49.8
52,0.105063,,91,,50.2
53,0.107507,,92,,50.6
54,0.10995,,93,,51
55,0.112078,,93,,50.76
56,0.114206,,93,,50.52
57,0.116334,,93,,50.28
58,0.118462,,93,,50.04
59,0.12059,,93,,49.8
60,0.122718,,93,,49.56
61,0.124846,,93,,49.32
62,0.126974,,93,,49.08
63,0.129102,,93,,48.84
64,0.13123,,93,,48.6
65,0.133375,,92.7,,48.38
66,0.13552,,92.4,,48.16
67,0.137665,,92.1,,47.94
68,0.13981,,91.8,,47.72
69,0.141955,,91.5,,47.5
70,0.1441,,91.2,,47.28
71,0.146245,,90.9,,47.06
72,0.14839,,90.6,,46.84
73,0.150535,,90.3,,46.62
74,0.15268,,90,,46.4
75,0.15432,,91,,46.2
76,0.156675,,91.3,,46.52
77,0.15903,,91.6,,46.84
78,0.161385,,91.9,,47.16
79,0.16374,,92.2,,47.48
80,0.166095,,92.5,,47.8
81,0.16845,,92.8,,48.12
82,0.170805,,93.1,,48.44
83,0.17316,,93.4,,48.76
84,0.175515,,93.7,,49.08
85,0.17787,,94,,49.4
86,0.18229,,94,,50.2
87,0.185372,,94.75,,51.2
88,0.188455,,95.5,,52.2
89,0.191537,,96.25,,53.2
90,0.19462,,97,,54.2
91,0.19716,,98,,54.5333
92,0.1997,,99,,54.8667
93,0.20224,,100,,55.2
94,0.205525,,101.5,,55.9
95,0.20881,,103,,56.6
96,0.211925,,104.5,,57.1
97,0.21504,,106,,57.6
98,0.218163,,107,,57.4
99,0.221287,,108,,57.2
100,0.22441,,109,,57
101,0.227383,,110,,56.8
102,0.230357,,111,,56.6
103,0.23333,,112,,56.4
104,0.235717,,112.667,,56.7333
105,0.238103,,113.333,,57.0667
106,0.24049,,114,,57.4
107,0.245063,,114.75,,57.85
108,0.249635,,115.5,,58.3
109,0.254208,,116.25,,58.75
110,0.25878,,117,,59.2
111,0.26297,,118,,59.5
112,0.26716,,119,,59.8
113,0.271338,,119.75,,60.15
114,0.275515,,120.5,,60.5
115,0.279693,,121.25,,60.85
116,0.28387,,122,,61.2
117,0.28722,,122.75,,60.45
118,0.29057,,123.5,,59.7
119,0.29392,,124.25,,58.95
120,0.29727,,125,,58.2
121,0.2995,,126,,58
122,0.303035,,126.75,,57.3
123,0.30657,,127.5,,56.6
124,0.310105,,128.25,,55.9
125,0.31364,,129,,55.2
126,0.31742,,129.333,,54.2667
127,0.3212,,129.667,,53.3333
128,0.32498,,130,,52.4
129,0.32876,,130.333,,51.4667
130,0.33254,,130.667,,50.5333
131,0.33632,,131,,49.6
132,0.33979,,131.333,,48.7
133,0.34326,,131.667,,47.8
134,0.34673,,132,,46.9
135,0.3502,,132.333,,46
136,0.35367,,132.667,,45.1
137,0.35714,,133,,44.2
138,0.360885,,133.333,,42.8333
139,0.36463,,133.667,,41.4667
140,0.368375,,134,,40.1
141,0.37212,,134.333,,38.7333
142,0.375865,,134.667,,37.3667
143,0.37961,,135,,36
144,0.382273,,135,,35.3
145,0.384935,,135,,34.6
146,0.387597,,135,,33.9
147,0.39026,,135,,33.2
148,0.393374,,135.286,,32.1143
149,0.396489,,135.571,,31.0286
150,0.399603,,135.857,,29.9429
151,0.402717,,136.143,,28.8571
152,0.405831,,136.429,,27.7714
153,0.408946,,136.714,,26.6857
154,0.41206,,137,,25.6
155,0.415019,,137.143,,25.0857
156,0.417977,,137.286,,24.5714
157,0.420936,,137.429,,24.0571
158,0.423894,,137.571,,23.5429
159,0.426853,,137.714,,23.0286
160,0.429811,,137.857,,22.5143
161,0.43277,,138,,22
162,0.435524,,138.125,,21.575
163,0.438277,,138.25,,21.15
164,0.441031,,138.375,,20.725
165,0.443785,,138.5,,20.3
166,0.446539,,138.625,,19.875
167,0.449292,,138.75,,19.45
168,0.452046,,138.875,,19.025
169,0.4548,,139,,18.6
170,0.457662,,139,,18.4
171,0.460525,,139,,18.2
172,0.463388,,139,,18
173,0.46625,,139,,17.8
174,0.469112,,139,,17.6
175,0.471975,,139,,17.4
176,0.474838,,139,,17.2
177,0.4777,,139,,17
178,0.480936,,139,,16.7714
179,0.484171,,139,,16.5429
180,0.487407,,139,,16.3143
181,0.490643,,139,,16.0857
182,0.493879,,139,,15.8571
183,0.497114,,139,,15.6286
184,0.50035,,139,,15.4
185,0.503559,,139,,15.1714
186,0.506767,,139,,14.9429
187,0.509976,,139,,14.7143
188,0.513184,,139,,14.4857
189,0.516393,,139,,14.2571
190,0.519601,,139,,14.0286
191,0.52281,,139,,13.8
192,0.526007,,139,,13.2571
193,0.529204,,139,,12.7143
194,0.532401,,139,,12.1714
195,0.535599,,139,,11.6286
196,0.538796,,139,,11.0857
197,0.541993,,139,,10.5429
198,0.54519,,139,,10
199,0.548294,,138.714,,10
200,0.551399,,138.429,,10
201,0.554503,,138.143,,10
202,0.557607,,137.857,,10
203,0.560711,,137.571,,10
204,0.563816,,137.286,,10
205,0.56692,,137,,10
206,0.570053,,137,,10.1429
207,0.573186,,137,,10.2857
208,0.576319,,137,,10.4286
209,0.579451,,137,,10.5714
210,0.582584,,137,,10.7143
211,0.585717,,137,,10.8571
212,0.58885,,137,,11
213,0.591804,,137,,10.9714
214,0.594759,,137,,10.9429
215,0.597713,,137,,10.9143
216,0.600667,,137,,10.8857
217,0.603621,,137,,10.8571
218,0.606576,,137,,10.8286
219,0.60953,,137,,10.8
220,0.612834,,137,,10.9143
221,0.616139,,137,,11.0286
222,0.619443,,137,,11.1429
223,0.622747,,137,,11.2571
224,0.626051,,137,,11.3714
225,0.629356,,137,,11.4857
226,0.63266,,137,,11.6
227,0.63581,,137,,12.0571
228,0.63896,,137,,12.5143
229,0.64211,,137,,12.9714
230,0.64526,,137,,13.4286
231,0.64841,,137,,13.8857
232,0.65156,,137,,14.3429
233,0.65471,,137,,14.8
234,0.658347,,136.833,,14.8667
235,0.661983,,136.667,,14.9333
236,0.66562,,136.5,,15
237,0.669257,,136.333,,15.0667
238,0.672893,,136.167,,15.1333
239,0.67653,,136,,15.2
240,0.679651,,136.143,,15.4571
241,0.682773,,136.286,,15.7143
242,0.685894,,136.429,,15.9714
243,0.689016,,136.571,,16.2286
244,0.692137,,136.714,,16.4857
245,0.695259,,136.857,,16.7429
246,0.69838,,137,,17
247,0.70186,,137.167,,17.3333
248,0.70534,,137.333,,17.6667
249,0.70882,,137.5,,18
250,0.7123,,137.667,,18.3333
251,0.71578,,137.833,,18.6667
252,0.71926,,138,,19
253,0.722618,,138.167,,18.9
254,0.725977,,138.333,,18.8
255,0.729335,,138.5,,18.7
256,0.732693,,138.667,,18.6
257,0.736052,,138.833,,18.5
258,0.73941,,139,,18.4
259,0.742762,,139,,18.1
260,0.746113,,139,,17.8
261,0.749465,,139,,17.5
262,0.752817,,139,,17.2
263,0.756168,,139,,16.9
264,0.75952,,139,,16.6
265,0.762607,,139,,16.3429
266,0.765694,,139,,16.0857
267,0.768781,,139,,15.8286
268,0.771869,,139,,15.5714
269,0.774956,,139,,15.3143
270,0.778043,,139,,15.0571
271,0.78113,,139,,14.8
272,0.784241,,139.286,,14.6
273,0.787353,,139.571,,14.4
274,0.790464,,139.857,,14.2
275,0.793576,,140.143,,14
276,0.796687,,140.429,,13.8
277,0.799799,,140.714,,13.6
278,0.80291,,141,,13.4
279,0.80605,,140.857,,13.2286
280,0.80919,,140.714,,13.0571
281,0.81233,,140.571,,12.8857
282,0.81547,,140.429,,12.7143
283,0.81861,,140.286,,12.5429
284,0.82175,,140.143,,12.3714
285,0.82489,,140,,12.2
286,0.82809,,140.143,,12.4571
287,0.83129,,140.286,,12.7143
288,0.83449,,140.429,,12.9714
289,0.83769,,140.571,,13.2286
290,0.84089,,140.714,,13.4857
291,0.84409,,140.857,,13.7429
292,0.84729,,141,,14
293,0.850344,,141,,14.6571
294,0.853399,,141,,15.3143
295,0.856453,,141,,15.9714
296,0.859507,,141,,16.6286
297,0.862561,,141,,17.2857
298,0.865616,,141,,17.9429
299,0.86867,,141,,18.6
300,0.87159,,141,,18.9143
301,0.87451,,141,,19.2286
302,0.87743,,141,,19.5429
303,0.88035,,141,,19.8571
304,0.88327,,141,,20.1714
305,0.88619,,141,,20.4857
306,0.88911,,141,,20.8
307,0.892057,,141.143,,21.0571
308,0.895004,,141.286,,21.3143
309,0.897951,,141.429,,21.5714
310,0.900899,,141.571,,21.8286
311,0.903846,,141.714,,22.0857
312,0.906793,,141.857,,22.3429
313,0.90974,,142,,22.6
314,0.912585,,142,,22.8
315,0.91543,,142,,23
316,0.918275,,142,,23.2
317,0.92112,,142,,23.4
318,0.923965,,142,,23.6
319,0.92681,,142,,23.8
320,0.929655,,142,,24
321,0.9325,,142,,24.2
322,0.935793,,142,,24.1143
323,0.939086,,142,,24.0286
324,0.942379,,142,,23.9429
325,0.945671,,142,,23.8571
326,0.948964,,142,,23.7714
327,0.952257,,142,,23.6857
328,0.95555,,142,,23.6
329,0.960154,,142,,21.52
330,0.964758,,142,,19.44
331,0.969362,,142,,17.36
332,0.973966,,142,,15.28
333,0.97857,,142,,13.2
334,0.98158,,142,,13.2
335,0.98459,,142,,13.2
336,0.987646,,142.2,,13.56
337,0.990702,,142.4,,13.92
338,0.993758,,142.6,,14.28
339,0.996814,,142.8,,14.64
340,0.99987,,143,,15
341,1.00288,,143.143,,15.5714
342,1.00589,,143.286,,16.1429
343,1.0089,,143.429,,16.7143
344,1.01191,,143.571,,17.2857
345,1.01492,,143.714,,17.8571
346,1.01793,,143.857,,18.4286
347,1.02094,,144,,19
348,1.02397,,144.143,,19.4857
349,1.02701,,144.286,,19.9714
350,1.03004,,144.429,,20.4571
351,1.03307,,144.571,,20.9429
352,1.0361,,144.714,,21.4286
353,1.03914,,144.857,,21.9143
354,1.04217,,145,,22.4
355,1.04525,,145,,22.2857
356,1.04832,,145,,22.1714
357,1.0514,,145,,22.0571
358,1.05448,,145,,21.9429
359,1.05756,,145,,21.8286
360,1.06063,,145,,21.7143
361,1.06371,,145,,21.6
362,1.06693,,145,,21.6286
363,1.07015,,145,,21.6571
364,1.07337,,145,,21.6857
365,1.07659,,145,,21.7143
366,1.07981,,145,,21.7429
367,1.08303,,145,,21.7714
368,1.08625,,145,,21.8
369,1.08976,,144.667,,21.5667
370,1.09327,,144.333,,21.3333
371,1.09678,,144,,21.1
372,1.10029,,143.667,,20.8667
373,1.1038,,143.333,,20.6333
374,1.10731,,143,,20.4
375,1.11069,,142.667,,20.3667
376,1.11406,,142.333,,20.3333
377,1.11744,,142,,20.3
378,1.12082,,141.667,,20.2667
379,1.12419,,141.333,,20.2333
380,1.12757,,141,,20.2
381,1.13129,,140.833,,19.3
382,1.13501,,140.667,,18.4
383,1.13873,,140.5,,17.5
384,1.14245,,140.333,,16.6
