secs,km,power,hr,cad,alt
0,0,,102,,61.6
1,0.00145,,103,,58.0667
2,0.0029,,104,,54.5333
3,0.00435,,105,,51
4,0.008405,,106.5,,56.6
5,0.01246,,108,,62.2
6,0.0151667,,109,,58.9333
7,0.0178733,,110,,55.6667
8,0.02058,,111,,52.4
9,0.0240267,,112,,52.4
10,0.0274733,,113,,52.4
11,0.03092,,114,,52.4
12,0.0341114,,114.143,,52.4286
13,0.0373029,,114.286,,52.4571
14,0.0404943,,114.429,,52.4857
15,0.0436857,,114.571,,52.5143
16,0.0468771,,114.714,,52.5429
17,0.0500686,,114.857,,52.5714
18,0.05326,,115,,52.6
19,0.05616,,115.75,,52.65
20,0.05906,,116.5,,52.7
21,0.06196,,117.25,,52.75
22,0.06486,,118,,52.8
23,0.067785,,118.75,,53.2
24,0.07071,,119.5,,53.6
25,0.073635,,120.25,,54
26,0.07656,,121,,54.4
27,0.0794783,,121.5,,54.6
28,0.0823967,,122,,54.8
29,0.085315,,122.5,,55
30,0.0882333,,123,,55.2
31,0.0911517,,123.5,,55.4
32,0.09407,,124,,55.6
33,0.0971,,124.5,,55.8
34,0.10013,,125,,56
35,0.10316,,125.5,,56.2
36,0.10619,,126,,56.4
37,0.10922,,126.5,,56.6
38,0.11225,,127,,56.8
39,0.115045,,127.125,,57.025
40,0.11784,,127.25,,57.25
41,0.120635,,127.375,,57.475
42,0.12343,,127.5,,57.7
43,0.126225,,127.625,,57.925
44,0.12902,,127.75,,58.15
45,0.131815,,127.875,,58.375
46,0.13461,,128,,58.6
47,0.137306,,127.571,,58.5429
48,0.140001,,127.143,,58.4857
49,0.142697,,126.714,,58.4286
50,0.145393,,126.286,,58.3714
51,0.148089,,125.857,,58.3143
52,0.150784,,125.429,,58.2571
53,0.15348,,125,,58.2
54,0.156359,,125.286,,58.1143
55,0.159237,,125.571,,58.0286
56,0.162116,,125.857,,57.9429
57,0.164994,,126.143,,57.8571
58,0.167873,,126.429,,57.7714
59,0.170751,,126.714,,57.6857
60,0.17363,,127,,57.6
61,0.176217,,127.5,,58
62,0.178803,,128,,58.4
63,0.18139,,128.5,,58.8
64,0.183977,,129,,59.2
65,0.186563,,129.5,,59.6
66,0.18915,,130,,60
67,0.191888,,130.25,,60.4
68,0.194625,,130.5,,60.8
69,0.197362,,130.75,,61.2
70,0.2001,,131,,61.6
71,0.202838,,131.25,,62
72,0.205575,,131.5,,62.4
73,0.208312,,131.75,,62.8
74,0.21105,,132,,63.2
75,0.213909,,132.125,,63.275
76,0.216768,,132.25,,63.35
77,0.219626,,132.375,,63.425
78,0.222485,,132.5,,63.5
79,0.225344,,132.625,,63.575
80,0.228202,,132.75,,63.65
81,0.231061,,132.875,,63.725
82,0.23392,,133,,63.8
83,0.236791,,133,,63.6571
84,0.239663,,133,,63.5143
85,0.242534,,133,,63.3714
86,0.245406,,133,,63.2286
87,0.248277,,133,,63.0857
88,0.251149,,133,,62.9429
89,0.25402,,133,,62.8
90,0.257323,,133.143,,63.0286
91,0.260626,,133.286,,63.2571
92,0.263929,,133.429,,63.4857
93,0.267231,,133.571,,63.7143
94,0.270534,,133.714,,63.9429
95,0.273837,,133.857,,64.1714
96,0.27714,,134,,64.4
97,0.280416,,134.143,,64.2286
98,0.283691,,134.286,,64.0571
99,0.286967,,134.429,,63.8857
100,0.290243,,134.571,,63.7143
101,0.293519,,134.714,,63.5429
102,0.296794,,134.857,,63.3714
103,0.30007,,135,,63.2
104,0.303213,,135.286,,62.8
105,0.306356,,135.571,,62.4
106,0.309499,,135.857,,62
107,0.312641,,136.143,,61.6
108,0.315784,,136.429,,61.2
109,0.318927,,136.714,,60.8
110,0.32207,,137,,60.4
111,0.325253,,137.286,,60.2857
112,0.328436,,137.571,,60.1714
113,0.331619,,137.857,,60.0571
114,0.334801,,138.143,,59.9429
115,0.337984,,138.429,,59.8286
116,0.341167,,138.714,,59.7143
117,0.34435,,139,,59.6
118,0.346897,,138.875,,59.45
119,0.349445,,138.75,,59.3
120,0.351992,,138.625,,59.15
121,0.35454,,138.5,,59
122,0.357088,,138.375,,58.85
123,0.359635,,138.25,,58.7
124,0.362183,,138.125,,58.55
125,0.36473,,138,,58.4
126,0.367879,,137.857,,58.2286
127,0.371027,,137.714,,58.0571
128,0.374176,,137.571,,57.8857
129,0.377324,,137.429,,57.7143
130,0.380473,,137.286,,57.5429
131,0.383621,,137.143,,57.3714
132,0.38677,,137,,57.2
133,0.390437,,137.167,,57.0333
134,0.394103,,137.333,,56.8667
135,0.39777,,137.5,,56.7
136,0.401437,,137.667,,56.5333
137,0.405103,,137.833,,56.3667
138,0.40877,,138,,56.2
139,0.41141,,138,,56
140,0.414365,,138.25,,55.7
141,0.41732,,138.5,,55.4
142,0.420275,,138.75,,55.1
143,0.42323,,139,,54.8
144,0.426389,,139.143,,54.6571
145,0.429547,,139.286,,54.5143
146,0.432706,,139.429,,54.3714
147,0.435864,,139.571,,54.2286
148,0.439023,,139.714,,54.0857
149,0.442181,,139.857,,53.9429
150,0.44534,,140,,53.8
151,0.448571,,140.143,,53.5429
152,0.451803,,140.286,,53.2857
153,0.455034,,140.429,,53.0286
154,0.458266,,140.571,,52.7714
155,0.461497,,140.714,,52.5143
156,0.464729,,140.857,,52.2571
157,0.46796,,141,,52
158,0.471136,,141.143,,51.9714
159,0.474311,,141.286,,51.9429
160,0.477487,,141.429,,51.9143
161,0.480663,,141.571,,51.8857
162,0.483839,,141.714,,51.8571
163,0.487014,,141.857,,51.8286
164,0.49019,,142,,51.8
165,0.4932,,142.143,,51.7714
166,0.49621,,142.286,,51.7429
167,0.49922,,142.429,,51.7143
168,0.50223,,142.571,,51.6857
169,0.50524,,142.714,,51.6571
170,0.50825,,142.857,,51.6286
171,0.51126,,143,,51.6
172,0.51451,,143.143,,51.5143
173,0.51776,,143.286,,51.4286
174,0.52101,,143.429,,51.3429
175,0.52426,,143.571,,51.2571
176,0.52751,,143.714,,51.1714
177,0.53076,,143.857,,51.0857
178,0.53401,,144,,51
179,0.537029,,143.857,,50.9143
180,0.540047,,143.714,,50.8286
181,0.543066,,143.571,,50.7429
182,0.546084,,143.429,,50.6571
183,0.549103,,143.286,,50.5714
184,0.552121,,143.143,,50.4857
185,0.55514,,143,,50.4
186,0.558333,,143,,50.4286
187,0.561526,,143,,50.4571
188,0.564719,,143,,50.4857
189,0.567911,,143,,50.5143
190,0.571104,,143,,50.5429
191,0.574297,,143,,50.5714
192,0.57749,,143,,50.6
193,0.580545,,143.333,,50.3333
194,0.5836,,143.667,,50.0667
195,0.586655,,144,,49.8
196,0.58971,,144.333,,49.5333
197,0.592765,,144.667,,49.2667
198,0.59582,,145,,49
199,0.598826,,145.4,,48.68
200,0.601832,,145.8,,48.36
201,0.604838,,146.2,,48.04
202,0.607844,,146.6,,47.72
203,0.61085,,147,,47.4
204,0.614225,,147,,47.4
205,0.6176,,147,,47.4
206,0.620975,,147,,47.4
207,0.62435,,147,,47.4
208,0.627725,,147,,47.4
209,0.6311,,147,,47.4
210,0.634373,,147.143,,47.6
211,0.637646,,147.286,,47.8
212,0.640919,,147.429,,48
213,0.644191,,147.571,,48.2
214,0.647464,,147.714,,48.4
215,0.650737,,147.857,,48.6
216,0.65401,,148,,48.8
217,0.657307,,148.143,,48.9429
218,0.660604,,148.286,,49.0857
219,0.663901,,148.429,,49.2286
220,0.667199,,148.571,,49.3714
221,0.670496,,148.714,,49.5143
222,0.673793,,148.857,,49.6571
223,0.67709,,149,,49.8
224,0.680439,,149,,50
225,0.683787,,149,,50.2
226,0.687136,,149,,50.4
227,0.690484,,149,,50.6
228,0.693833,,149,,50.8
229,0.697181,,149,,51
230,0.70053,,149,,51.2
231,0.703809,,149,,50.9429
232,0.707087,,149,,50.6857
233,0.710366,,149,,50.4286
234,0.713644,,149,,50.1714
235,0.716923,,149,,49.9143
236,0.720201,,149,,49.6571
237,0.72348,,149,,49.4
238,0.727017,,149,,49.3667
239,0.730553,,149,,49.3333
240,0.73409,,149,,49.3
241,0.737627,,149,,49.2667
242,0.741163,,149,,49.2333
243,0.7447,,149,,49.2
244,0.74819,,149,,49.0667
245,0.75168,,149,,48.9333
246,0.75517,,149,,48.8
247,0.75866,,149,,48.6667
248,0.76215,,149,,48.5333
249,0.76564,,149,,48.4
250,0.76923,,148.833,,48.6667
251,0.77282,,148.667,,48.9333
252,0.77641,,148.5,,49.2
253,0.78,,148.333,,49.4667
254,0.78359,,148.167,,49.7333
255,0.78718,,148,,50
256,0.79072,,148,,50.1
257,0.79426,,148,,50.2
258,0.7978,,148,,50.3
259,0.80134,,148,,50.4
260,0.80488,,148,,50.5
261,0.80842,,148,,50.6
262,0.81186,,148,,50.8667
263,0.8153,,148,,51.1333
264,0.81874,,148,,51.4
265,0.82218,,148,,51.6667
266,0.82562,,148,,51.9333
267,0.82906,,148,,52.2
268,0.832527,,147.833,,52.4667
269,0.835993,,147.667,,52.7333
270,0.83946,,147.5,,53
271,0.842927,,147.333,,53.2667
272,0.846393,,147.167,,53.5333
273,0.84986,,147,,53.8
274,0.853164,,146.857,,54
275,0.856469,,146.714,,54.2
276,0.859773,,146.571,,54.4
277,0.863077,,146.429,,54.6
278,0.866381,,146.286,,54.8
279,0.869686,,146.143,,55
280,0.87299,,146,,55.2
281,0.876036,,146.143,,54.9143
282,0.879081,,146.286,,54.6286
283,0.882127,,146.429,,54.3429
284,0.885173,,146.571,,54.0571
285,0.888219,,146.714,,53.7714
286,0.891264,,146.857,,53.4857
287,0.89431,,147,,53.2
288,0.897474,,146.714,,53.2857
289,0.900639,,146.429,,53.3714
290,0.903803,,146.143,,53.4571
291,0.906967,,145.857,,53.5429
292,0.910131,,145.571,,53.6286
293,0.913296,,145.286,,53.7143
294,0.91646,,145,,53.8
295,0.919589,,145.143,,53.7143
296,0.922717,,145.286,,53.6286
297,0.925846,,145.429,,53.5429
298,0.928974,,145.571,,53.4571
299,0.932103,,145.714,,53.3714
300,0.935231,,145.857,,53.2857
301,0.93836,,146,,53.2
302,0.941603,,146,,52.8286
303,0.944846,,146,,52.4571
304,0.948089,,146,,52.0857
305,0.951331,,146,,51.7143
306,0.954574,,146,,51.3429
307,0.957817,,146,,50.9714
308,0.96106,,146,,50.6
309,0.964056,,146.143,,49.4857
310,0.967051,,146.286,,48.3714
311,0.970047,,146.429,,47.2571
312,0.973043,,146.571,,46.1429
313,0.976039,,146.714,,45.0286
314,0.979034,,146.857,,43.9143
315,0.98203,,147,,42.8
316,0.985412,,147.167,,43
317,0.988793,,147.333,,43.2
318,0.992175,,147.5,,43.4
319,0.995557,,147.667,,43.6
320,0.998938,,147.833,,43.8
321,1.00232,,148,,44
322,1.00561,,148.286,,43.9143
323,1.00889,,148.571,,43.8286
324,1.01218,,148.857,,43.7429
325,1.01547,,149.143,,43.6571
326,1.01876,,149.429,,43.5714
327,1.02204,,149.714,,43.4857
328,1.02533,,150,,43.4
329,1.0289,,150,,43.8
330,1.03246,,150,,44.2
331,1.03602,,150,,44.6
332,1.03959,,150,,45
333,1.04316,,150,,45.4
334,1.04672,,150,,45.8
335,1.05017,,150.167,,46.0667
336,1.05361,,150.333,,46.3333
337,1.05706,,150.5,,46.6
338,1.0605,,150.667,,46.8667
339,1.06395,,150.833,,47.1333
340,1.06739,,151,,47.4
341,1.07087,,150.833,,47.6333
342,1.07435,,150.667,,47.8667
343,1.07783,,150.5,,48.1
344,1.08131,,150.333,,48.3333
345,1.08479,,150.167,,48.5667
346,1.08827,,150,,48.8
347,1.09165,,150,,48.9667
348,1.09503,,150,,49.1333
349,1.09841,,150,,49.3
350,1.10178,,150,,49.4667
351,1.10516,,150,,49.6333
352,1.10854,,150,,49.8
353,1.11188,,149.857,,49.7714
354,1.11522,,149.714,,49.7429
355,1.11856,,149.571,,49.7143
356,1.12189,,149.429,,49.6857
357,1.12523,,149.286,,49.6571
358,1.12857,,149.143,,49.6286
359,1.13191,,149,,49.6
360,1.13525,,149,,49.6667
361,1.13858,,149,,49.7333
362,1.14192,,149,,49.8
363,1.14526,,149,,49.8667
364,1.14859,,149,,49.9333
365,1.15193,,149,,50
366,1.1552,,149,,50.1143
367,1.15848,,149,,50.2286
368,1.16175,,149,,50.3429
369,1.16502,,149,,50.4571
370,1.16829,,149,,50.5714
371,1.17157,,149,,50.6857
372,1.17484,,149,,50.8
373,1.17828,,148.833,,51.0667
374,1.18171,,148.667,,51.3333
375,1.18514,,148.5,,51.6
376,1.18858,,148.333,,51.8667
377,1.19202,,148.167,,52.1333
378,1.19545,,148,,52.4
379,1.1989,,148.167,,52.5
380,1.20235,,148.333,,52.6
381,1.20579,,148.5,,52.7
382,1.20924,,148.667,,52.8
383,1.21269,,148.833,,52.9
384,1.21614,,149,,53
385,1.21954,,149.333,,53.2667
386,1.22293,,149.667,,53.5333
387,1.22633,,150,,53.8
388,1.22973,,150.333,,54.0667
389,1.23312,,150.667,,54.3333
390,1.23652,,151,,54.6
391,1.2399,,151,,54.8667
392,1.24328,,151,,55.1333
393,1.24667,,151,,55.4
394,1.25005,,151,,55.6667
395,1.25343,,151,,55.9333
396,1.25681,,151,,56.2
397,1.25989,,150.857,,56.2857
398,1.26296,,150.714,,56.3714
399,1.26604,,150.571,,56.4571
400,1.26911,,150.429,,56.5429
401,1.27219,,150.286,,56.6286
402,1.27526,,150.143,,56.7143
403,1.27834,,150,,56.8
404,1.28141,,150.143,,56.8286
405,1.28447,,150.286,,56.8571
406,1.28754,,150.429,,56.8857
407,1.29061,,150.571,,56.9143
408,1.29368,,150.714,,56.9429
409,1.29674,,150.857,,56.9714
410,1.29981,,151,,57
411,1.30292,,151,,56.9714
412,1.30604,,151,,56.9429
413,1.30915,,151,,56.9143
414,1.31227,,151,,56.8857
415,1.31538,,151,,56.8571
416,1.3185,,151,,56.8286
417,1.32161,,151,,56.8
418,1.3249,,151,,57
419,1.32819,,151,,57.2
420,1.33148,,151,,57.4
421,1.33476,,151,,57.6
422,1.33805,,151,,57.8
423,1.34134,,151,,58
424,1.34463,,151,,58.2
425,1.34784,,151.143,,58.1714
426,1.35105,,151.286,,58.1429
427,1.35426,,151.429,,58.1143
428,1.35747,,151.571,,58.0857
429,1.36068,,151.714,,58.0571
430,1.36389,,151.857,,58.0286
431,1.3671,,152,,58
432,1.37011,,152.143,,57.5714
433,1.37312,,152.286,,57.1429
434,1.37613,,152.429,,56.7143
435,1.37915,,152.571,,56.2857
436,1.38216,,152.714,,55.8571
437,1.38517,,152.857,,55.4286
438,1.38818,,153,,55
439,1.39125,,153.143,,54.8286
440,1.39432,,153.286,,54.6571
441,1.39739,,153.429,,54.4857
442,1.40047,,153.571,,54.3143
443,1.40354,,153.714,,54.1429
444,1.40661,,153.857,,53.9714
445,1.40968,,154,,53.8
446,1.41264,,154.143,,53.7429
