secs,km,power,hr,cad,alt
0,0,,89,,18
1,0.00112,,90,,17.8
2,0.00259182,,90.2727,,17.4182
3,0.00406364,,90.5455,,17.0364
4,0.00553545,,90.8182,,16.6545
5,0.00700727,,91.0909,,16.2727
6,0.00847909,,91.3636,,15.8909
7,0.00995091,,91.6364,,15.5091
8,0.0114227,,91.9091,,15.1273
9,0.0128945,,92.1818,,14.7455
10,0.0143664,,92.4545,,14.3636
11,0.0158382,,92.7273,,13.9818
12,0.01731,,93,,13.6
13,0.0189756,,93.2222,,13.2667
14,0.0206411,,93.4444,,12.9333
15,0.0223067,,93.6667,,12.6
16,0.0239722,,93.8889,,12.2667
17,0.0256378,,94.1111,,11.9333
18,0.0273033,,94.3333,,11.6
19,0.0289689,,94.5556,,11.2667
20,0.0306344,,94.7778,,10.9333
21,0.0323,,95,,10.6
22,0.0341291,,95.2727,,10
23,0.0359582,,95.5455,,9.4
24,0.0377873,,95.8182,,8.8
25,0.0396164,,96.0909,,8.2
26,0.0414455,,96.3636,,7.6
27,0.0432745,,96.6364,,7
28,0.0451036,,96.9091,,6.4
29,0.0469327,,97.1818,,5.8
30,0.0487618,,97.4545,,5.2
31,0.0505909,,97.7273,,4.6
32,0.05242,,98,,4
33,0.0546725,,98.5,,3.5
34,0.056925,,99,,3
35,0.0591775,,99.5,,2.5
36,0.06143,,100,,2
37,0.0632618,,100,,1.87273
38,0.0650936,,100,,1.74545
39,0.0669255,,100,,1.61818
40,0.0687573,,100,,1.49091
41,0.0705891,,100,,1.36364
42,0.0724209,,100,,1.23636
43,0.0742527,,100,,1.10909
44,0.0760845,,100,,0.981818
45,0.0779164,,100,,0.854545
46,0.0797482,,100,,0.727273
47,0.08158,,100,,0.6
48,0.083687,,99.9,,0.58
49,0.085794,,99.8,,0.56
50,0.087901,,99.7,,0.54
51,0.090008,,99.6,,0.52
52,0.092115,,99.5,,0.5
53,0.094222,,99.4,,0.48
54,0.096329,,99.3,,0.46
55,0.098436,,99.2,,0.44
56,0.100543,,99.1,,0.42
57,0.10265,,99,,0.4
58,0.104664,,99.1,,0.44
59,0.106678,,99.2,,0.48
60,0.108692,,99.3,,0.52
61,0.110706,,99.4,,0.56
62,0.11272,,99.5,,0.6
63,0.114734,,99.6,,0.64
64,0.116748,,99.7,,0.68
65,0.118762,,99.8,,0.72
66,0.120776,,99.9,,0.76
67,0.12279,,100,,0.8
68,0.124654,,100.091,,0.818182
69,0.126517,,100.182,,0.836364
70,0.128381,,100.273,,0.854545
71,0.130245,,100.364,,0.872727
72,0.132108,,100.455,,0.890909
73,0.133972,,100.545,,0.909091
74,0.135835,,100.636,,0.927273
