secs,km,power,hr,cad,alt
0,0,,92,,641.2
1,0.00084,,94,,631.4
2,0.003715,,95.5,,630.8
3,0.00659,,97,,630.2
4,0.010125,,98.5,,631.3
5,0.01366,,100,,632.4
6,0.017635,,101.5,,632.9
7,0.02161,,103,,633.4
8,0.02479,,104,,633.133
9,0.02797,,105,,632.867
10,0.03115,,106,,632.6
11,0.034825,,107.5,,632.5
12,0.0385,,109,,632.4
13,0.0399,,109,,632.8
14,0.0429525,,109.75,,632.65
15,0.046005,,110.5,,632.5
16,0.0490575,,111.25,,632.35
17,0.05211,,112,,632.2
18,0.05704,,113,,633
19,0.060055,,113.75,,632.55
20,0.06307,,114.5,,632.1
21,0.066085,,115.25,,631.65
22,0.0691,,116,,631.2
23,0.072276,,116.6,,631.44
24,0.075452,,117.2,,631.68
25,0.078628,,117.8,,631.92
26,0.081804,,118.4,,632.16
27,0.08498,,119,,632.4
28,0.08769,,119.25,,632.05
29,0.0904,,119.5,,631.7
30,0.09311,,119.75,,631.35
31,0.09582,,120,,631
32,0.09853,,120.25,,630.65
33,0.10124,,120.5,,630.3
34,0.10395,,120.75,,629.95
35,0.10666,,121,,629.6
36,0.109253,,121.75,,629.15
37,0.111845,,122.5,,628.7
38,0.114437,,123.25,,628.25
39,0.11703,,124,,627.8
40,0.119942,,124.75,,627.6
41,0.122855,,125.5,,627.4
42,0.125767,,126.25,,627.2
43,0.12868,,127,,627
44,0.13152,,128,,627
45,0.13436,,129,,627
46,0.1372,,130,,627
47,0.13987,,130.75,,627
48,0.14254,,131.5,,627
49,0.14521,,132.25,,627
50,0.14788,,133,,627
51,0.15049,,133.5,,627.267
52,0.1531,,134,,627.533
53,0.15571,,134.5,,627.8
54,0.15832,,135,,628.067
55,0.16093,,135.5,,628.333
56,0.16354,,136,,628.6
57,0.166516,,136.286,,628.571
58,0.169491,,136.571,,628.543
59,0.172467,,136.857,,628.514
60,0.175443,,137.143,,628.486
61,0.178419,,137.429,,628.457
62,0.181394,,137.714,,628.429
63,0.18437,,138,,628.4
64,0.187114,,138.25,,628.375
65,0.189858,,138.5,,628.35
66,0.192601,,138.75,,628.325
67,0.195345,,139,,628.3
68,0.198089,,139.25,,628.275
69,0.200832,,139.5,,628.25
70,0.203576,,139.75,,628.225
71,0.20632,,140,,628.2
72,0.20915,,140.125,,627.775
73,0.21198,,140.25,,627.35
74,0.21481,,140.375,,626.925
75,0.21764,,140.5,,626.5
76,0.22047,,140.625,,626.075
77,0.2233,,140.75,,625.65
78,0.22613,,140.875,,625.225
79,0.22896,,141,,624.8
80,0.231762,,141,,624.733
81,0.234563,,141,,624.667
82,0.237365,,141,,624.6
83,0.240167,,141,,624.533
84,0.242968,,141,,624.467
85,0.24577,,141,,624.4
86,0.248362,,141.167,,624.733
87,0.250953,,141.333,,625.067
88,0.253545,,141.5,,625.4
89,0.256137,,141.667,,625.733
90,0.258728,,141.833,,626.067
91,0.26132,,142,,626.4
92,0.26355,,142,,626.8
93,0.265937,,142.5,,627.033
94,0.268323,,143,,627.267
95,0.27071,,143.5,,627.5
96,0.273097,,144,,627.733
97,0.275483,,144.5,,627.967
98,0.27787,,145,,628.2
99,0.280693,,145.333,,628.533
100,0.283517,,145.667,,628.867
101,0.28634,,146,,629.2
102,0.289163,,146.333,,629.533
103,0.291987,,146.667,,629.867
104,0.29481,,147,,630.2
105,0.298019,,147.286,,630.171
106,0.301227,,147.571,,630.143
107,0.304436,,147.857,,630.114
108,0.307644,,148.143,,630.086
109,0.310853,,148.429,,630.057
110,0.314061,,148.714,,630.029
111,0.31727,,149,,630
112,0.320628,,148.833,,629.967
113,0.323987,,148.667,,629.933
114,0.327345,,148.5,,629.9
115,0.330703,,148.333,,629.867
116,0.334062,,148.167,,629.833
117,0.33742,,148,,629.8
118,0.340647,,147.714,,629.429
119,0.343874,,147.429,,629.057
120,0.347101,,147.143,,628.686
121,0.350329,,146.857,,628.314
122,0.353556,,146.571,,627.943
123,0.356783,,146.286,,627.571
124,0.36001,,146,,627.2
125,0.363214,,145.714,,627.2
126,0.366419,,145.429,,627.2
127,0.369623,,145.143,,627.2
128,0.372827,,144.857,,627.2
129,0.376031,,144.571,,627.2
130,0.379236,,144.286,,627.2
131,0.38244,,144,,627.2
132,0.385584,,143.714,,627.314
133,0.388729,,143.429,,627.429
134,0.391873,,143.143,,627.543
135,0.395017,,142.857,,627.657
136,0.398161,,142.571,,627.771
137,0.401306,,142.286,,627.886
138,0.40445,,142,,628
139,0.407211,,141.625,,627.8
140,0.409972,,141.25,,627.6
141,0.412734,,140.875,,627.4
142,0.415495,,140.5,,627.2
143,0.418256,,140.125,,627
144,0.421017,,139.75,,626.8
145,0.423779,,139.375,,626.6
146,0.42654,,139,,626.4
147,0.429527,,138.857,,626.257
148,0.432514,,138.714,,626.114
149,0.435501,,138.571,,625.971
150,0.438489,,138.429,,625.829
151,0.441476,,138.286,,625.686
152,0.444463,,138.143,,625.543
153,0.44745,,138,,625.4
154,0.45056,,137.6,,625.32
155,0.45367,,137.2,,625.24
156,0.45678,,136.8,,625.16
157,0.45989,,136.4,,625.08
158,0.463,,136,,625
159,0.465947,,136.143,,625.029
160,0.468894,,136.286,,625.057
161,0.471841,,136.429,,625.086
162,0.474789,,136.571,,625.114
163,0.477736,,136.714,,625.143
164,0.480683,,136.857,,625.171
165,0.48363,,137,,625.2
