secs,km,power,hr,cad,alt
0,0,,99,,48
1,0.00271,,100,,49.4
2,0.00468333,,101,,49.2
3,0.00665667,,102,,49
4,0.00863,,103,,48.8
5,0.01112,,103.75,,49.65
6,0.01361,,104.5,,50.5
7,0.0161,,105.25,,51.35
8,0.01859,,106,,52.2
9,0.01982,,106.667,,53.1333
10,0.02105,,107.333,,54.0667
11,0.02228,,108,,55
12,0.0245333,,109,,54.4
13,0.0267867,,110,,53.8
14,0.02904,,111,,53.2
15,0.0309867,,112,,52.7333
16,0.0329333,,113,,52.2667
17,0.03488,,114,,51.8
18,0.03646,,114,,51.2
19,0.03804,,114,,50.6
20,0.03962,,114,,50
21,0.0412,,114,,49.4
22,0.043383,,114.2,,49.3
23,0.045566,,114.4,,49.2
24,0.047749,,114.6,,49.1
25,0.049932,,114.8,,49
26,0.052115,,115,,48.9
27,0.054298,,115.2,,48.8
28,0.056481,,115.4,,48.7
29,0.058664,,115.6,,48.6
30,0.060847,,115.8,,48.5
31,0.06303,,116,,48.4
32,0.0654013,,116.375,,48.375
33,0.0677725,,116.75,,48.35
34,0.0701438,,117.125,,48.325
35,0.072515,,117.5,,48.3
36,0.0748863,,117.875,,48.275
37,0.0772575,,118.25,,48.25
38,0.0796287,,118.625,,48.225
39,0.082,,119,,48.2
40,0.0845863,,119.125,,48.3
41,0.0871725,,119.25,,48.4
42,0.0897587,,119.375,,48.5
43,0.092345,,119.5,,48.6
44,0.0949313,,119.625,,48.7
45,0.0975175,,119.75,,48.8
46,0.100104,,119.875,,48.9
47,0.10269,,120,,49
48,0.105024,,120,,49.08
49,0.107358,,120,,49.16
50,0.109692,,120,,49.24
51,0.112026,,120,,49.32
52,0.11436,,120,,49.4
53,0.116971,,119.875,,49.625
54,0.119583,,119.75,,49.85
55,0.122194,,119.625,,50.075
56,0.124805,,119.5,,50.3
57,0.127416,,119.375,,50.525
58,0.130028,,119.25,,50.75
59,0.132639,,119.125,,50.975
60,0.13525,,119,,51.2
61,0.1379,,119.125,,51.375
62,0.14055,,119.25,,51.55
63,0.1432,,119.375,,51.725
64,0.14585,,119.5,,51.9
65,0.1485,,119.625,,52.075
66,0.15115,,119.75,,52.25
67,0.1538,,119.875,,52.425
68,0.15645,,120,,52.6
69,0.158575,,120,,52.6
70,0.1607,,120,,52.6
71,0.162674,,120.429,,52.8
72,0.164649,,120.857,,53
73,0.166623,,121.286,,53.2
74,0.168597,,121.714,,53.4
75,0.170571,,122.143,,53.6
76,0.172546,,122.571,,53.8
77,0.17452,,123,,54
78,0.177025,,123.125,,53.9
79,0.17953,,123.25,,53.8
80,0.182035,,123.375,,53.7
81,0.18454,,123.5,,53.6
82,0.187045,,123.625,,53.5
83,0.18955,,123.75,,53.4
84,0.192055,,123.875,,53.3
85,0.19456,,124,,53.2
86,0.197221,,124,,53
87,0.199882,,124,,52.8
88,0.202544,,124,,52.6
89,0.205205,,124,,52.4
90,0.207866,,124,,52.2
91,0.210528,,124,,52
92,0.213189,,124,,51.8
93,0.21585,,124,,51.6
94,0.218151,,124.222,,51.5556
95,0.220452,,124.444,,51.5111
96,0.222753,,124.667,,51.4667
97,0.225054,,124.889,,51.4222
98,0.227356,,125.111,,51.3778
99,0.229657,,125.333,,51.3333
100,0.231958,,125.556,,51.2889
101,0.234259,,125.778,,51.2444
102,0.23656,,126,,51.2
103,0.23917,,126.125,,51.5
104,0.24178,,126.25,,51.8
105,0.24439,,126.375,,52.1
106,0.247,,126.5,,52.4
107,0.24961,,126.625,,52.7
108,0.25222,,126.75,,53
109,0.25483,,126.875,,53.3
110,0.25744,,127,,53.6
111,0.260439,,127.286,,53.9143
112,0.263437,,127.571,,54.2286
113,0.266436,,127.857,,54.5429
114,0.269434,,128.143,,54.8571
115,0.272433,,128.429,,55.1714
116,0.275431,,128.714,,55.4857
117,0.27843,,129,,55.8
118,0.28165,,129.333,,55.6
119,0.28487,,129.667,,55.4
120,0.28809,,130,,55.2
121,0.291458,,130.25,,55.45
122,0.294825,,130.5,,55.7
123,0.298193,,130.75,,55.95
124,0.30156,,131,,56.2
125,0.304875,,131.5,,56.6667
126,0.30819,,132,,57.1333
127,0.311505,,132.5,,57.6
128,0.31482,,133,,58.0667
129,0.318135,,133.5,,58.5333
130,0.32145,,134,,59
131,0.324868,,134.167,,59.1
132,0.328287,,134.333,,59.2
133,0.331705,,134.5,,59.3
134,0.335123,,134.667,,59.4
135,0.338542,,134.833,,59.5
136,0.34196,,135,,59.6
137,0.345144,,135.143,,59.7143
138,0.348329,,135.286,,59.8286
139,0.351513,,135.429,,59.9429
140,0.354697,,135.571,,60.0571
141,0.357881,,135.714,,60.1714
142,0.361066,,135.857,,60.2857
143,0.36425,,136,,60.4
144,0.367414,,136.143,,60.5143
145,0.370579,,136.286,,60.6286
146,0.373743,,136.429,,60.7429
147,0.376907,,136.571,,60.8571
148,0.380071,,136.714,,60.9714
149,0.383236,,136.857,,61.0857
150,0.3864,,137,,61.2
151,0.390098,,137.333,,60.8667
152,0.393797,,137.667,,60.5333
153,0.397495,,138,,60.2
154,0.401193,,138.333,,59.8667
155,0.404892,,138.667,,59.5333
156,0.40859,,139,,59.2
157,0.412233,,139.333,,58.8667
158,0.415877,,139.667,,58.5333
159,0.41952,,140,,58.2
160,0.422712,,140.167,,57.9333
161,0.425903,,140.333,,57.6667
162,0.429095,,140.5,,57.4
163,0.432287,,140.667,,57.1333
164,0.435478,,140.833,,56.8667
165,0.43867,,141,,56.6
166,0.442085,,141.333,,56.5
167,0.4455,,141.667,,56.4
168,0.448915,,142,,56.3
169,0.45233,,142.333,,56.2
170,0.455745,,142.667,,56.1
171,0.45916,,143,,56
172,0.462206,,143.143,,56.0571
173,0.465251,,143.286,,56.1143
174,0.468297,,143.429,,56.1714
175,0.471343,,143.571,,56.2286
176,0.474389,,143.714,,56.2857
177,0.477434,,143.857,,56.3429
178,0.48048,,144,,56.4
179,0.483634,,144.143,,56.4571
180,0.486789,,144.286,,56.5143
181,0.489943,,144.429,,56.5714
182,0.493097,,144.571,,56.6286
183,0.496251,,144.714,,56.6857
184,0.499406,,144.857,,56.7429
185,0.50256,,145,,56.8
186,0.505714,,145.286,,57.1429
187,0.508869,,145.571,,57.4857
188,0.512023,,145.857,,57.8286
189,0.515177,,146.143,,58.1714
190,0.518331,,146.429,,58.5143
191,0.521486,,146.714,,58.8571
192,0.52464,,147,,59.2
193,0.527703,,147.286,,59.5714
194,0.530766,,147.571,,59.9429
195,0.533829,,147.857,,60.3143
196,0.536891,,148.143,,60.6857
197,0.539954,,148.429,,61.0571
198,0.543017,,148.714,,61.4286
199,0.54608,,149,,61.8
200,0.54935,,149.286,,62.3143
201,0.55262,,149.571,,62.8286
202,0.55589,,149.857,,63.3429
203,0.55916,,150.143,,63.8571
204,0.56243,,150.429,,64.3714
205,0.5657,,150.714,,64.8857
206,0.56897,,151,,65.4
207,0.572256,,151.143,,65.4857
208,0.575541,,151.286,,65.5714
209,0.578827,,151.429,,65.6571
210,0.582113,,151.571,,65.7429
211,0.585399,,151.714,,65.8286
212,0.588684,,151.857,,65.9143
213,0.59197,,152,,66
214,0.594757,,152,,65.7
215,0.597543,,152,,65.4
216,0.60033,,152,,65.1
217,0.603117,,152,,64.8
218,0.605903,,152,,64.5
219,0.60869,,152,,64.2
220,0.611828,,152.4,,63.6
221,0.614966,,152.8,,63
222,0.618104,,153.2,,62.4
223,0.621242,,153.6,,61.8
224,0.62438,,154,,61.2
225,0.627546,,154,,60.9429
226,0.630711,,154,,60.6857
227,0.633877,,154,,60.4286
228,0.637043,,154,,60.1714
229,0.640209,,154,,59.9143
230,0.643374,,154,,59.6571
231,0.64654,,154,,59.4
232,0.649893,,154.143,,59.1143
233,0.653246,,154.286,,58.8286
234,0.656599,,154.429,,58.5429
235,0.659951,,154.571,,58.2571
236,0.663304,,154.714,,57.9714
237,0.666657,,154.857,,57.6857
238,0.67001,,155,,57.4
239,0.672915,,155.5,,57.2
240,0.67582,,156,,57
241,0.677108,,155.7,,56.98
242,0.678396,,155.4,,56.96
243,0.679684,,155.1,,56.94
244,0.680972,,154.8,,56.92
245,0.68226,,154.5,,56.9
246,0.683548,,154.2,,56.88
247,0.684836,,153.9,,56.86
248,0.686124,,153.6,,56.84
249,0.687412,,153.3,,56.82
250,0.6887,,153,,56.8
251,0.68998,,152.4,,56.8
252,0.69126,,151.8,,56.8
253,0.69254,,151.2,,56.8
254,0.69382,,150.6,,56.8
255,0.6951,,150,,56.8
256,0.697062,,149,,56.7
257,0.699025,,148,,56.6
258,0.700987,,147,,56.5
259,0.70295,,146,,56.4
260,0.704843,,145,,56.3333
261,0.706737,,144,,56.2667
262,0.70863,,143,,56.2
263,0.710587,,142.5,,56.1333
264,0.712543,,142,,56.0667
265,0.7145,,141.5,,56
266,0.716457,,141,,55.9333
267,0.718413,,140.5,,55.8667
268,0.72037,,140,,55.8
269,0.722548,,139.25,,55.85
270,0.724725,,138.5,,55.9
271,0.726902,,137.75,,55.95
272,0.72908,,137,,56
273,0.731073,,136,,56
274,0.733067,,135,,56
275,0.73506,,134,,56
276,0.73687,,132.667,,55.7333
277,0.73868,,131.333,,55.4667
278,0.74049,,130,,55.2
279,0.742363,,129,,55
280,0.744237,,128,,54.8
281,0.74611,,127,,54.6
282,0.74816,,126.5,,54.4667
283,0.75021,,126,,54.3333
284,0.75226,,125.5,,54.2
285,0.75431,,125,,54.0667
286,0.75636,,124.5,,53.9333
287,0.75841,,124,,53.8
288,0.760404,,123.4,,53.68
289,0.762398,,122.8,,53.56
290,0.764392,,122.2,,53.44
291,0.766386,,121.6,,53.32
292,0.76838,,121,,53.2
293,0.770913,,121.125,,53.075
