secs,km,power,hr,cad,alt
0,0,,92,,83.6
1,0,,93,,85.4
2,0.0023,,94,,86.2
3,0.0046,,95,,87
4,0.0069,,96,,87.8
5,0.008525,,98,,72
6,0.01015,,100,,56.2
7,0.0131333,,101,,58.0667
8,0.0161167,,102,,59.9333
9,0.0191,,103,,61.8
10,0.02261,,105,,59.4
11,0.02542,,106,,59.6667
12,0.02823,,107,,59.9333
13,0.03104,,108,,60.2
14,0.03362,,109,,60.6
15,0.0362,,110,,61
16,0.0393167,,111,,61.9333
17,0.0424333,,112,,62.8667
18,0.04555,,113,,63.8
19,0.0486325,,113.75,,64.35
20,0.051715,,114.5,,64.9
21,0.0547975,,115.25,,65.45
22,0.05788,,116,,66
23,0.06053,,116.75,,66
24,0.06318,,117.5,,66
25,0.06583,,118.25,,66
26,0.06848,,119,,66
27,0.071905,,119.75,,66.05
28,0.07533,,120.5,,66.1
29,0.078755,,121.25,,66.15
30,0.08218,,122,,66.2
31,0.0856133,,122.5,,66.3667
32,0.0890467,,123,,66.5333
33,0.09248,,123.5,,66.7
34,0.0959133,,124,,66.8667
35,0.0993467,,124.5,,67.0333
36,0.10278,,125,,67.2
37,0.106156,,125,,67.3714
38,0.109531,,125,,67.5429
39,0.112907,,125,,67.7143
40,0.116283,,125,,67.8857
41,0.119659,,125,,68.0571
42,0.123034,,125,,68.2286
43,0.12641,,125,,68.4
44,0.12972,,125.333,,68.6
45,0.13303,,125.667,,68.8
46,0.13634,,126,,69
47,0.139348,,126.6,,69.8
48,0.142356,,127.2,,70.6
49,0.145364,,127.8,,71.4
50,0.148372,,128.4,,72.2
51,0.15138,,129,,73
52,0.154184,,129.429,,73.4
53,0.156989,,129.857,,73.8
54,0.159793,,130.286,,74.2
55,0.162597,,130.714,,74.6
56,0.165401,,131.143,,75
57,0.168206,,131.571,,75.4
58,0.17101,,132,,75.8
59,0.173759,,132,,75.875
60,0.176507,,132,,75.95
61,0.179256,,132,,76.025
62,0.182005,,132,,76.1
63,0.184754,,132,,76.175
64,0.187503,,132,,76.25
65,0.190251,,132,,76.325
66,0.193,,132,,76.4
67,0.194305,,132.5,,76.8
68,0.19561,,133,,77.2
69,0.197897,,133.286,,77.0857
70,0.200184,,133.571,,76.9714
71,0.202471,,133.857,,76.8571
72,0.204759,,134.143,,76.7429
73,0.207046,,134.429,,76.6286
74,0.209333,,134.714,,76.5143
75,0.21162,,135,,76.4
76,0.214835,,135.5,,76.4
77,0.21805,,136,,76.4
78,0.221265,,136.5,,76.4
79,0.22448,,137,,76.4
80,0.229182,,137.4,,75.96
81,0.233884,,137.8,,75.52
82,0.238586,,138.2,,75.08
83,0.243288,,138.6,,74.64
84,0.24799,,139,,74.2
85,0.2525,,139.25,,72.7
86,0.25701,,139.5,,71.2
87,0.26152,,139.75,,69.7
88,0.26603,,140,,68.2
89,0.269165,,140.5,,67.3
90,0.2723,,141,,66.4
91,0.275636,,141.143,,65.3714
92,0.278971,,141.286,,64.3429
93,0.282307,,141.429,,63.3143
94,0.285643,,141.571,,62.2857
95,0.288979,,141.714,,61.2571
96,0.292314,,141.857,,60.2286
97,0.29565,,142,,59.2
98,0.30085,,142.2,,57.16
99,0.30605,,142.4,,55.12
100,0.31125,,142.6,,53.08
101,0.31645,,142.8,,51.04
102,0.32165,,143,,49
103,0.32618,,143,,47.36
104,0.33071,,143,,45.72
105,0.33524,,143,,44.08
106,0.33977,,143,,42.44
