secs,km,power,hr,cad,alt
0,0,,99,,20
1,0.00317,,99,,20
2,0.006535,,99.75,,20.1
3,0.0099,,100.5,,20.2
4,0.013265,,101.25,,20.3
5,0.01663,,102,,20.4
6,0.02013,,103,,20.2667
7,0.02363,,104,,20.1333
8,0.02713,,105,,20
9,0.03008,,106,,19.9333
10,0.03303,,107,,19.8667
11,0.03598,,108,,19.8
12,0.039285,,109.5,,19.7
13,0.04259,,111,,19.6
14,0.04594,,112.333,,20.4
15,0.04929,,113.667,,21.2
16,0.05264,,115,,22
17,0.0556,,115.75,,22.05
18,0.05856,,116.5,,22.1
19,0.06152,,117.25,,22.15
20,0.06448,,118,,22.2
21,0.0675267,,119,,23
22,0.0705733,,120,,23.8
23,0.07362,,121,,24.6
24,0.076315,,121.75,,25.35
25,0.07901,,122.5,,26.1
26,0.081705,,123.25,,26.85
27,0.0844,,124,,27.6
28,0.0872017,,124.5,,28.5667
29,0.0900033,,125,,29.5333
30,0.092805,,125.5,,30.5
31,0.0956067,,126,,31.4667
32,0.0984083,,126.5,,32.4333
33,0.10121,,127,,33.4
34,0.10442,,127.5,,33.9
35,0.10763,,128,,34.4
36,0.11084,,128.5,,34.9
37,0.11405,,129,,35.4
38,0.11726,,129.5,,35.9
39,0.12047,,130,,36.4
40,0.124172,,130.6,,36.88
41,0.127874,,131.2,,37.36
42,0.131576,,131.8,,37.84
43,0.135278,,132.4,,38.32
44,0.13898,,133,,38.8
45,0.142063,,133.286,,38.9714
46,0.145146,,133.571,,39.1429
47,0.148229,,133.857,,39.3143
48,0.151311,,134.143,,39.4857
49,0.154394,,134.429,,39.6571
50,0.157477,,134.714,,39.8286
51,0.16056,,135,,40
52,0.163942,,135.167,,39.2667
53,0.167323,,135.333,,38.5333
54,0.170705,,135.5,,37.8
55,0.174087,,135.667,,37.0667
56,0.177468,,135.833,,36.3333
57,0.18085,,136,,35.6
58,0.184079,,136.286,,35.6
59,0.187307,,136.571,,35.6
60,0.190536,,136.857,,35.6
61,0.193764,,137.143,,35.6
62,0.196993,,137.429,,35.6
63,0.200221,,137.714,,35.6
64,0.20345,,138,,35.6
65,0.206788,,138.333,,35.3
66,0.210127,,138.667,,35
67,0.213465,,139,,34.7
68,0.216803,,139.333,,34.4
69,0.220142,,139.667,,34.1
70,0.22348,,140,,33.8
71,0.227033,,140.167,,33.5333
72,0.230587,,140.333,,33.2667
73,0.23414,,140.5,,33
74,0.237693,,140.667,,32.7333
75,0.241247,,140.833,,32.4667
76,0.2448,,141,,32.2
77,0.248335,,141,,31.4
78,0.25187,,141,,30.6
79,0.255405,,141,,29.8
80,0.25894,,141,,29
81,0.262475,,141,,28.2
82,0.26601,,141,,27.4
83,0.268796,,141,,27.525
84,0.271583,,141,,27.65
85,0.274369,,141,,27.775
86,0.277155,,141,,27.9
87,0.279941,,141,,28.025
88,0.282728,,141,,28.15
89,0.285514,,141,,28.275
90,0.2883,,141,,28.4
91,0.291662,,140.833,,28.7667
92,0.295023,,140.667,,29.1333
93,0.298385,,140.5,,29.5
94,0.301747,,140.333,,29.8667
95,0.305108,,140.167,,30.2333
96,0.30847,,140,,30.6
97,0.312257,,140.167,,30.0333
98,0.316043,,140.333,,29.4667
99,0.31983,,140.5,,28.9
100,0.323617,,140.667,,28.3333
101,0.327403,,140.833,,27.7667
102,0.33119,,141,,27.2
103,0.3347,,141,,26.9333
104,0.33821,,141,,26.6667
105,0.34172,,141,,26.4
106,0.344897,,140.857,,26.3714
107,0.348074,,140.714,,26.3429
108,0.351251,,140.571,,26.3143
109,0.354429,,140.429,,26.2857
110,0.357606,,140.286,,26.2571
111,0.360783,,140.143,,26.2286
112,0.36396,,140,,26.2
113,0.367327,,140,,26.3333
114,0.370693,,140,,26.4667
115,0.37406,,140,,26.6
116,0.377427,,140,,26.7333
117,0.380793,,140,,26.8667
118,0.38416,,140,,27
119,0.387607,,140,,27
120,0.391053,,140,,27
121,0.3945,,140,,27
122,0.397947,,140,,27
123,0.401393,,140,,27
124,0.40484,,140,,27
125,0.408086,,140.286,,27.2571
126,0.411331,,140.571,,27.5143
127,0.414577,,140.857,,27.7714
128,0.417823,,141.143,,28.0286
129,0.421069,,141.429,,28.2857
130,0.424314,,141.714,,28.5429
131,0.42756,,142,,28.8
132,0.430729,,142.143,,28.8
133,0.433897,,142.286,,28.8
134,0.437066,,142.429,,28.8
135,0.440234,,142.571,,28.8
136,0.443403,,142.714,,28.8
137,0.446571,,142.857,,28.8
138,0.44974,,143,,28.8
139,0.45316,,142.833,,28.8
140,0.45658,,142.667,,28.8
141,0.46,,142.5,,28.8
142,0.46342,,142.333,,28.8
143,0.46684,,142.167,,28.8
144,0.47026,,142,,28.8
145,0.47341,,141.857,,28.4857
146,0.47656,,141.714,,28.1714
147,0.47971,,141.571,,27.8571
148,0.48286,,141.429,,27.5429
149,0.48601,,141.286,,27.2286
150,0.48916,,141.143,,26.9143
151,0.49231,,141,,26.6
152,0.495516,,140.857,,26.2286
153,0.498721,,140.714,,25.8571
154,0.501927,,140.571,,25.4857
155,0.505133,,140.429,,25.1143
156,0.508339,,140.286,,24.7429
157,0.511544,,140.143,,24.3714
158,0.51475,,140,,24
159,0.518312,,140.167,,23.3
160,0.521873,,140.333,,22.6
161,0.525435,,140.5,,21.9
162,0.528997,,140.667,,21.2
163,0.532558,,140.833,,20.5
164,0.53612,,141,,19.8
165,0.539243,,141.25,,19.35
166,0.542365,,141.5,,18.9
167,0.545488,,141.75,,18.45
168,0.54861,,142,,18
169,0.551004,,142.2,,17.28
170,0.553398,,142.4,,16.56
171,0.555792,,142.6,,15.84
172,0.558186,,142.8,,15.12
173,0.56058,,143,,14.4
174,0.563531,,143,,13.8857
175,0.566483,,143,,13.3714
176,0.569434,,143,,12.8571
177,0.572386,,143,,12.3429
178,0.575337,,143,,11.8286
179,0.578289,,143,,11.3143
180,0.58124,,143,,10.8
181,0.5844,,143.143,,10.3714
182,0.58756,,143.286,,9.94286
183,0.59072,,143.429,,9.51429
184,0.59388,,143.571,,9.08571
185,0.59704,,143.714,,8.65714
186,0.6002,,143.857,,8.22857
187,0.60336,,144,,7.8
188,0.606677,,144.143,,7.54286
189,0.609994,,144.286,,7.28571
190,0.613311,,144.429,,7.02857
191,0.616629,,144.571,,6.77143
192,0.619946,,144.714,,6.51429
193,0.623263,,144.857,,6.25714
194,0.62658,,145,,6
195,0.629938,,144.833,,5.6
196,0.633297,,144.667,,5.2
197,0.636655,,144.5,,4.8
198,0.640013,,144.333,,4.4
199,0.643372,,144.167,,4
200,0.64673,,144,,3.6
201,0.650064,,144.143,,3.37143
202,0.653399,,144.286,,3.14286
203,0.656733,,144.429,,2.91429
204,0.660067,,144.571,,2.68571
205,0.663401,,144.714,,2.45714
206,0.666736,,144.857,,2.22857
207,0.67007,,145,,2
208,0.673607,,145.167,,1.7
209,0.677143,,145.333,,1.4
210,0.68068,,145.5,,1.1
211,0.684217,,145.667,,0.8
212,0.687753,,145.833,,0.5
213,0.69129,,146,,0.2
214,0.694474,,146.143,,-0.171429
215,0.697659,,146.286,,-0.542857
216,0.700843,,146.429,,-0.914286
217,0.704027,,146.571,,-1.28571
218,0.707211,,146.714,,-1.65714
219,0.710396,,146.857,,-2.02857
220,0.71358,,147,,-2.4
221,0.716813,,147,,-2.74286
222,0.720046,,147,,-3.08571
223,0.723279,,147,,-3.42857
224,0.726511,,147,,-3.77143
225,0.729744,,147,,-4.11429
226,0.732977,,147,,-4.45714
227,0.73621,,147,,-4.8
228,0.739463,,147.143,,-4.85714
229,0.742716,,147.286,,-4.91429
230,0.745969,,147.429,,-4.97143
231,0.749221,,147.571,,-5.02857
232,0.752474,,147.714,,-5.08571
233,0.755727,,147.857,,-5.14286
234,0.75898,,148,,-5.2
235,0.762206,,148,,-5.11429
236,0.765431,,148,,-5.02857
237,0.768657,,148,,-4.94286
238,0.771883,,148,,-4.85714
239,0.775109,,148,,-4.77143
240,0.778334,,148,,-4.68571
241,0.78156,,148,,-4.6
242,0.784465,,147.75,,-4.55
243,0.78737,,147.5,,-4.5
244,0.790275,,147.25,,-4.45
245,0.79318,,147,,-4.4
246,0.79676,,146.75,,-4.45
247,0.80034,,146.5,,-4.5
248,0.80392,,146.25,,-4.55
249,0.8075,,146,,-4.6
250,0.810888,,146.167,,-4.43333
251,0.814277,,146.333,,-4.26667
252,0.817665,,146.5,,-4.1
253,0.821053,,146.667,,-3.93333
254,0.824442,,146.833,,-3.76667
255,0.82783,,147,,-3.6
256,0.83108,,146.857,,-3.6
257,0.83433,,146.714,,-3.6
258,0.83758,,146.571,,-3.6
259,0.84083,,146.429,,-3.6
260,0.84408,,146.286,,-3.6
261,0.84733,,146.143,,-3.6
262,0.85058,,146,,-3.6
263,0.854308,,145.833,,-3.76667
264,0.858037,,145.667,,-3.93333
265,0.861765,,145.5,,-4.1
266,0.865493,,145.333,,-4.26667
267,0.869222,,145.167,,-4.43333
268,0.87295,,145,,-4.6
269,0.876277,,145,,-4.65714
270,0.879604,,145,,-4.71429
271,0.882931,,145,,-4.77143
272,0.886259,,145,,-4.82857
273,0.889586,,145,,-4.88571
274,0.892913,,145,,-4.94286
275,0.89624,,145,,-5
276,0.899672,,145.167,,-4.86667
277,0.903103,,145.333,,-4.73333
278,0.906535,,145.5,,-4.6
279,0.909967,,145.667,,-4.46667
280,0.913398,,145.833,,-4.33333
281,0.91683,,146,,-4.2
282,0.920039,,146,,-4.2
283,0.923247,,146,,-4.2
