secs,km,power,hr,cad,alt
0,0,,83,,-27.4
1,0.00083,,83,,-27.4
2,0.0018175,,83.75,,-27.7
3,0.002805,,84.5,,-28
4,0.0037925,,85.25,,-28.3
5,0.00478,,86,,-28.6
6,0.00620583,,86.25,,-28.55
7,0.00763167,,86.5,,-28.5
8,0.0090575,,86.75,,-28.45
9,0.0104833,,87,,-28.4
10,0.0119092,,87.25,,-28.35
11,0.013335,,87.5,,-28.3
12,0.0147608,,87.75,,-28.25
13,0.0161867,,88,,-28.2
14,0.0176125,,88.25,,-28.15
15,0.0190383,,88.5,,-28.1
16,0.0204642,,88.75,,-28.05
17,0.02189,,89,,-28
18,0.0237092,,89.0833,,-28.3
19,0.0255283,,89.1667,,-28.6
20,0.0273475,,89.25,,-28.9
21,0.0291667,,89.3333,,-29.2
22,0.0309858,,89.4167,,-29.5
23,0.032805,,89.5,,-29.8
24,0.0346242,,89.5833,,-30.1
25,0.0364433,,89.6667,,-30.4
26,0.0382625,,89.75,,-30.7
27,0.0400817,,89.8333,,-31
28,0.0419008,,89.9167,,-31.3
29,0.04372,,90,,-31.6
30,0.0452238,,89.9231,,-31.6769
31,0.0467277,,89.8462,,-31.7538
32,0.0482315,,89.7692,,-31.8308
33,0.0497354,,89.6923,,-31.9077
34,0.0512392,,89.6154,,-31.9846
35,0.0527431,,89.5385,,-32.0615
36,0.0542469,,89.4615,,-32.1385
37,0.0557508,,89.3846,,-32.2154
38,0.0572546,,89.3077,,-32.2923
39,0.0587585,,89.2308,,-32.3692
40,0.0602623,,89.1538,,-32.4462
41,0.0617662,,89.0769,,-32.5231
42,0.06327,,89,,-32.6
43,0.064936,,89,,-32.52
44,0.066602,,89,,-32.44
45,0.068268,,89,,-32.36
46,0.069934,,89,,-32.28
47,0.0716,,89,,-32.2
48,0.0732167,,89,,-32.3333
49,0.0748333,,89,,-32.4667
50,0.07645,,89,,-32.6
51,0.0781256,,89.3333,,-32.5778
52,0.0798011,,89.6667,,-32.5556
53,0.0814767,,90,,-32.5333
54,0.0831522,,90.3333,,-32.5111
55,0.0848278,,90.6667,,-32.4889
56,0.0865033,,91,,-32.4667
57,0.0881789,,91.3333,,-32.4444
58,0.0898544,,91.6667,,-32.4222
59,0.09153,,92,,-32.4
60,0.093325,,92,,-32.4167
61,0.09512,,92,,-32.4333
62,0.096915,,92,,-32.45
