secs,km,power,hr,cad,alt
0,0,,76,,-21.4
1,0.00277,,78,,-21.8
2,0.00596,,80,,-22.3
3,0.00915,,82,,-22.8
4,0.01222,,85.5,,-23
5,0.01529,,89,,-23.2
6,0.01852,,91.5,,-23.4
7,0.02175,,94,,-23.6
8,0.02486,,95.5,,-23.6
9,0.02797,,97,,-23.6
10,0.03111,,99,,-23.7
11,0.03425,,101,,-23.8
12,0.0373,,102.5,,-23.8
13,0.04035,,104,,-23.8
14,0.04393,,105,,-23.6
15,0.04751,,106,,-23.4
16,0.05109,,107,,-23.2
17,0.0547067,,108,,-23.1333
18,0.0583233,,109,,-23.0667
19,0.06194,,110,,-23
20,0.0658733,,111,,-22.2667
21,0.0698067,,112,,-21.5333
22,0.07374,,113,,-20.8
23,0.0773967,,113.333,,-20.3333
24,0.0810533,,113.667,,-19.8667
25,0.08471,,114,,-19.4
26,0.0883667,,114.333,,-18.9333
27,0.0920233,,114.667,,-18.4667
28,0.09568,,115,,-18
29,0.0993567,,116,,-17.6
30,0.103033,,117,,-17.2
31,0.10671,,118,,-16.8
32,0.112033,,118.5,,-14.85
33,0.117355,,119,,-12.9
34,0.122677,,119.5,,-10.95
35,0.128,,120,,-9
36,0.13188,,120.75,,-8.1
37,0.13576,,121.5,,-7.2
38,0.13964,,122.25,,-6.3
39,0.14352,,123,,-5.4
40,0.14649,,123.75,,-5
41,0.14946,,124.5,,-4.6
42,0.15243,,125.25,,-4.2
43,0.1554,,126,,-3.8
44,0.158868,,126.5,,-3.33333
45,0.162337,,127,,-2.86667
46,0.165805,,127.5,,-2.4
47,0.169273,,128,,-1.93333
48,0.172742,,128.5,,-1.46667
49,0.17621,,129,,-1
50,0.180964,,129.4,,-0.64
51,0.185718,,129.8,,-0.28
52,0.190472,,130.2,,0.08
53,0.195226,,130.6,,0.44
54,0.19998,,131,,0.8
55,0.20221,,131.667,,1.2
56,0.20444,,132.333,,1.6
57,0.20667,,133,,2
58,0.21051,,134,,2.73333
59,0.21435,,135,,3.46667
60,0.21819,,136,,4.2
61,0.221754,,136.6,,5.16
62,0.225318,,137.2,,6.12
63,0.228882,,137.8,,7.08
64,0.232446,,138.4,,8.04
65,0.23601,,139,,9
66,0.239708,,139.167,,9.76667
67,0.243407,,139.333,,10.5333
68,0.247105,,139.5,,11.3
69,0.250803,,139.667,,12.0667
70,0.254502,,139.833,,12.8333
71,0.2582,,140,,13.6
72,0.262494,,140,,13.72
73,0.266788,,140,,13.84
74,0.271082,,140,,13.96
75,0.275376,,140,,14.08
76,0.27967,,140,,14.2
77,0.28353,,140,,14.2333
78,0.28739,,140,,14.2667
79,0.29125,,140,,14.3
80,0.29511,,140,,14.3333
81,0.29897,,140,,14.3667
82,0.30283,,140,,14.4
83,0.306248,,140,,14.6
84,0.309665,,140,,14.8
85,0.313082,,140,,15
86,0.3165,,140,,15.2
87,0.319475,,140.25,,15.75
88,0.32245,,140.5,,16.3
89,0.325425,,140.75,,16.85
90,0.3284,,141,,17.4
91,0.332978,,141,,17.08
92,0.337556,,141,,16.76
93,0.342134,,141,,16.44
94,0.346712,,141,,16.12
95,0.35129,,141,,15.8
96,0.35431,,141.333,,15.7333
97,0.35733,,141.667,,15.6667
98,0.36035,,142,,15.6
99,0.36404,,142,,15.65
100,0.36773,,142,,15.7
101,0.37142,,142,,15.75
102,0.37511,,142,,15.8
103,0.378742,,141.833,,15.7333
104,0.382373,,141.667,,15.6667
105,0.386005,,141.5,,15.6
106,0.389637,,141.333,,15.5333
107,0.393268,,141.167,,15.4667
108,0.3969,,141,,15.4
109,0.400748,,140.833,,16.1333
110,0.404597,,140.667,,16.8667
111,0.408445,,140.5,,17.6
112,0.412293,,140.333,,18.3333
113,0.416142,,140.167,,19.0667
114,0.41999,,140,,19.8
115,0.423893,,140,,20.6667
116,0.427797,,140,,21.5333
117,0.4317,,140,,22.4
118,0.435603,,140,,23.2667
119,0.439507,,140,,24.1333
120,0.44341,,140,,25
121,0.447726,,140,,25.56
