secs,km,power,hr,cad,alt
0,0,,93,,152.6
1,0.00339,,93,,152.6
2,0.00617,,94.5,,152.6
3,0.00895,,96,,152.6
4,0.01138,,99,,153
5,0.01448,,101,,153.3
6,0.01758,,103,,153.6
7,0.020605,,104.5,,153.8
8,0.02363,,106,,154
9,0.026255,,106.75,,154.1
10,0.02888,,107.5,,154.2
11,0.031505,,108.25,,154.3
12,0.03413,,109,,154.4
13,0.0366767,,110,,154.6
14,0.0392233,,111,,154.8
15,0.04177,,112,,155
16,0.045948,,112.4,,154.12
17,0.050126,,112.8,,153.24
18,0.054304,,113.2,,152.36
19,0.058482,,113.6,,151.48
20,0.06266,,114,,150.6
21,0.065712,,114.6,,150.04
22,0.068764,,115.2,,149.48
23,0.071816,,115.8,,148.92
24,0.074868,,116.4,,148.36
25,0.07792,,117,,147.8
26,0.0811214,,117.286,,147
27,0.0843229,,117.571,,146.2
28,0.0875243,,117.857,,145.4
29,0.0907257,,118.143,,144.6
30,0.0939271,,118.429,,143.8
31,0.0971286,,118.714,,143
32,0.10033,,119,,142.2
33,0.10411,,119.5,,141.2
34,0.10789,,120,,140.2
35,0.11167,,120.5,,139.2
36,0.11545,,121,,138.2
37,0.11923,,121.5,,137.2
38,0.12301,,122,,136.2
39,0.126552,,122.75,,135.2
40,0.130095,,123.5,,134.2
41,0.133637,,124.25,,133.2
42,0.13718,,125,,132.2
43,0.1408,,125.6,,131.4
44,0.14442,,126.2,,130.6
45,0.14804,,126.8,,129.8
46,0.15166,,127.4,,129
47,0.15528,,128,,128.2
48,0.158569,,128,,127.771
49,0.161857,,128,,127.343
50,0.165146,,128,,126.914
51,0.168434,,128,,126.486
52,0.171723,,128,,126.057
53,0.175011,,128,,125.629
54,0.1783,,128,,125.2
55,0.181952,,128.167,,123.967
56,0.185603,,128.333,,122.733
57,0.189255,,128.5,,121.5
58,0.192907,,128.667,,120.267
59,0.196558,,128.833,,119.033
60,0.20021,,129,,117.8
61,0.205472,,129.4,,115.8
62,0.210734,,129.8,,113.8
63,0.215996,,130.2,,111.8
64,0.221258,,130.6,,109.8
65,0.22652,,131,,107.8
66,0.232322,,131,,105.65
67,0.238125,,131,,103.5
68,0.243928,,131,,101.35
69,0.24973,,131,,99.2
70,0.25305,,131.143,,96.6857
71,0.25637,,131.286,,94.1714
72,0.25969,,131.429,,91.6571
73,0.26301,,131.571,,89.1429
74,0.26633,,131.714,,86.6286
75,0.26965,,131.857,,84.1143
76,0.27297,,132,,81.6
77,0.275729,,132.125,,78.6
78,0.278487,,132.25,,75.6
79,0.281246,,132.375,,72.6
80,0.284005,,132.5,,69.6
81,0.286764,,132.625,,66.6
82,0.289523,,132.75,,63.6
83,0.292281,,132.875,,60.6
84,0.29504,,133,,57.6
85,0.298024,,133.143,,55.3714
86,0.301009,,133.286,,53.1429
87,0.303993,,133.429,,50.9143
88,0.306977,,133.571,,48.6857
89,0.309961,,133.714,,46.4571
90,0.312946,,133.857,,44.2286
91,0.31593,,134,,42
92,0.31956,,134,,41.1667
93,0.32319,,134,,40.3333
94,0.32682,,134,,39.5
95,0.33045,,134,,38.6667
96,0.33408,,134,,37.8333
97,0.33771,,134,,37
98,0.341896,,134,,36.32
99,0.346082,,134,,35.64
100,0.350268,,134,,34.96
101,0.354454,,134,,34.28
102,0.35864,,134,,33.6
103,0.362323,,134.167,,32.9667
104,0.366007,,134.333,,32.3333
105,0.36969,,134.5,,31.7
106,0.373373,,134.667,,31.0667
107,0.377057,,134.833,,30.4333
108,0.38074,,135,,29.8
109,0.38583,,135,,28.2
110,0.389884,,135,,27.68
111,0.393938,,135,,27.16
112,0.397992,,135,,26.64
113,0.402046,,135,,26.12
114,0.4061,,135,,25.6
115,0.409687,,135.167,,24.9
116,0.413273,,135.333,,24.2
