secs,km,power,hr,cad,alt
0,0,,97,,98
1,0.0016675,,97.75,,95.75
2,0.003335,,98.5,,93.5
3,0.0050025,,99.25,,91.25
4,0.00667,,100,,89
5,0.00901667,,101,,87.2667
6,0.0113633,,102,,85.5333
7,0.01371,,103,,83.8
8,0.01671,,104.5,,82.9
9,0.01971,,106,,82
10,0.02258,,107,,81
11,0.02545,,108,,80
12,0.02832,,109,,79
13,0.0313025,,109.75,,78.15
14,0.034285,,110.5,,77.3
15,0.0372675,,111.25,,76.45
16,0.04025,,112,,75.6
17,0.043085,,112.75,,74.9
18,0.04592,,113.5,,74.2
19,0.048755,,114.25,,73.5
20,0.05159,,115,,72.8
21,0.054464,,115.6,,72.24
22,0.057338,,116.2,,71.68
23,0.060212,,116.8,,71.12
24,0.063086,,117.4,,70.56
25,0.06596,,118,,70
26,0.0688657,,118.286,,69.6857
27,0.0717714,,118.571,,69.3714
28,0.0746771,,118.857,,69.0571
29,0.0775829,,119.143,,68.7429
30,0.0804886,,119.429,,68.4286
31,0.0833943,,119.714,,68.1143
32,0.0863,,120,,67.8
33,0.088935,,120.25,,67.3
34,0.09157,,120.5,,66.8
35,0.094205,,120.75,,66.3
36,0.09684,,121,,65.8
37,0.0993383,,121.5,,65.3
38,0.101837,,122,,64.8
39,0.104335,,122.5,,64.3
40,0.106833,,123,,63.8
41,0.109332,,123.5,,63.3
42,0.11183,,124,,62.8
43,0.114165,,124.25,,62.4
44,0.1165,,124.5,,62
45,0.118835,,124.75,,61.6
46,0.12117,,125,,61.2
47,0.12377,,125,,60.85
48,0.12637,,125,,60.5
49,0.12897,,125,,60.15
50,0.13157,,125,,59.8
51,0.133958,,125.111,,59.4444
52,0.136346,,125.222,,59.0889
53,0.138733,,125.333,,58.7333
54,0.141121,,125.444,,58.3778
55,0.143509,,125.556,,58.0222
56,0.145897,,125.667,,57.6667
57,0.148284,,125.778,,57.3111
58,0.150672,,125.889,,56.9556
59,0.15306,,126,,56.6
60,0.155774,,126.125,,56.5
61,0.158488,,126.25,,56.4
62,0.161201,,126.375,,56.3
63,0.163915,,126.5,,56.2
64,0.166629,,126.625,,56.1
65,0.169343,,126.75,,56
66,0.172056,,126.875,,55.9
67,0.17477,,127,,55.8
68,0.177693,,127.125,,55.85
69,0.180615,,127.25,,55.9
70,0.183538,,127.375,,55.95
71,0.18646,,127.5,,56
72,0.189383,,127.625,,56.05
73,0.192305,,127.75,,56.1
74,0.195228,,127.875,,56.15
75,0.19815,,128,,56.2
76,0.20136,,128,,56.2
77,0.204066,,128.25,,56.275
78,0.206772,,128.5,,56.35
79,0.209479,,128.75,,56.425
80,0.212185,,129,,56.5
81,0.214891,,129.25,,56.575
82,0.217598,,129.5,,56.65
83,0.220304,,129.75,,56.725
84,0.22301,,130,,56.8
85,0.22564,,130,,56.575
86,0.22827,,130,,56.35
87,0.2309,,130,,56.125
88,0.23353,,130,,55.9
89,0.23616,,130,,55.675
90,0.23879,,130,,55.45
91,0.24142,,130,,55.225
92,0.24405,,130,,55
93,0.247099,,130,,55.1143
94,0.250147,,130,,55.2286
95,0.253196,,130,,55.3429
96,0.256244,,130,,55.4571
97,0.259293,,130,,55.5714
98,0.262341,,130,,55.6857
99,0.26539,,130,,55.8
100,0.268051,,130.25,,55.725
101,0.270712,,130.5,,55.65
102,0.273374,,130.75,,55.575
103,0.276035,,131,,55.5
104,0.278696,,131.25,,55.425
105,0.281357,,131.5,,55.35
106,0.284019,,131.75,,55.275
107,0.28668,,132,,55.2
108,0.28925,,132,,55.25
109,0.29182,,132,,55.3
110,0.29439,,132,,55.35
111,0.29696,,132,,55.4
112,0.29953,,132,,55.45
113,0.3021,,132,,55.5
114,0.30467,,132,,55.55
115,0.30724,,132,,55.6
116,0.310012,,131.4,,55.44
117,0.312784,,130.8,,55.28
118,0.315556,,130.2,,55.12
119,0.318328,,129.6,,54.96
120,0.3211,,129,,54.8
121,0.324127,,128.857,,54.9143
122,0.327154,,128.714,,55.0286
123,0.330181,,128.571,,55.1429
124,0.333209,,128.429,,55.2571
125,0.336236,,128.286,,55.3714
126,0.339263,,128.143,,55.4857
127,0.34229,,128,,55.6
128,0.34471,,128.25,,55.5
129,0.34713,,128.5,,55.4
130,0.34955,,128.75,,55.3
131,0.35197,,129,,55.2
132,0.354489,,129.111,,55.0889
133,0.357008,,129.222,,54.9778
134,0.359527,,129.333,,54.8667
135,0.362046,,129.444,,54.7556
136,0.364564,,129.556,,54.6444
137,0.367083,,129.667,,54.5333
138,0.369602,,129.778,,54.4222
139,0.372121,,129.889,,54.3111
140,0.37464,,130,,54.2
141,0.377255,,129.75,,54.2
142,0.37987,,129.5,,54.2
143,0.382485,,129.25,,54.2
144,0.3851,,129,,54.2
145,0.387715,,128.75,,54.2
146,0.39033,,128.5,,54.2
147,0.392945,,128.25,,54.2
148,0.39556,,128,,54.2
149,0.398477,,128.286,,54.2
150,0.401394,,128.571,,54.2
151,0.404311,,128.857,,54.2
152,0.407229,,129.143,,54.2
153,0.410146,,129.429,,54.2
154,0.413063,,129.714,,54.2
155,0.41598,,130,,54.2
156,0.418751,,130.375,,54.175
157,0.421522,,130.75,,54.15
158,0.424294,,131.125,,54.125
159,0.427065,,131.5,,54.1
160,0.429836,,131.875,,54.075
161,0.432607,,132.25,,54.05
162,0.435379,,132.625,,54.025
163,0.43815,,133,,54
164,0.441106,,133,,54.0571
165,0.444061,,133,,54.1143
166,0.447017,,133,,54.1714
167,0.449973,,133,,54.2286
168,0.452929,,133,,54.2857
169,0.455884,,133,,54.3429
170,0.45884,,133,,54.4
171,0.46178,,133.286,,54.4571
172,0.46472,,133.571,,54.5143
173,0.46766,,133.857,,54.5714
174,0.4706,,134.143,,54.6286
175,0.47354,,134.429,,54.6857
176,0.47648,,134.714,,54.7429
177,0.47942,,135,,54.8
178,0.482074,,135.125,,55.05
179,0.484728,,135.25,,55.3
180,0.487381,,135.375,,55.55
181,0.490035,,135.5,,55.8
182,0.492689,,135.625,,56.05
183,0.495343,,135.75,,56.3
184,0.497996,,135.875,,56.55
185,0.50065,,136,,56.8
186,0.503216,,136,,56.8857
187,0.505781,,136,,56.9714
188,0.508347,,136,,57.0571
189,0.510913,,136,,57.1429
190,0.513479,,136,,57.2286
191,0.516044,,136,,57.3143
192,0.51861,,136,,57.4
193,0.521338,,136.125,,57.25
194,0.524065,,136.25,,57.1
195,0.526792,,136.375,,56.95
196,0.52952,,136.5,,56.8
197,0.532247,,136.625,,56.65
198,0.534975,,136.75,,56.5
199,0.537702,,136.875,,56.35
200,0.54043,,137,,56.2
201,0.543166,,137.125,,56.175
202,0.545902,,137.25,,56.15
203,0.548639,,137.375,,56.125
204,0.551375,,137.5,,56.1
205,0.554111,,137.625,,56.075
206,0.556847,,137.75,,56.05
207,0.559584,,137.875,,56.025
208,0.56232,,138,,56
209,0.565,,138.125,,55.775
210,0.56768,,138.25,,55.55
211,0.57036,,138.375,,55.325
212,0.57304,,138.5,,55.1
213,0.57572,,138.625,,54.875
214,0.5784,,138.75,,54.65
215,0.58108,,138.875,,54.425
216,0.58376,,139,,54.2
217,0.58634,,138.875,,54.05
218,0.58892,,138.75,,53.9
219,0.5915,,138.625,,53.75
220,0.59408,,138.5,,53.6
221,0.59666,,138.375,,53.45
222,0.59924,,138.25,,53.3
223,0.60182,,138.125,,53.15
224,0.6044,,138,,53
225,0.60727,,138,,52.8857
226,0.61014,,138,,52.7714
227,0.61301,,138,,52.6571
228,0.61588,,138,,52.5429
229,0.61875,,138,,52.4286
230,0.62162,,138,,52.3143
231,0.62449,,138,,52.2
232,0.627451,,138,,52.1714
233,0.630413,,138,,52.1429
234,0.633374,,138,,52.1143
235,0.636336,,138,,52.0857
236,0.639297,,138,,52.0571
237,0.642259,,138,,52.0286
238,0.64522,,138,,52
239,0.648273,,138,,52.3714
240,0.651326,,138,,52.7429
241,0.654379,,138,,53.1143
242,0.657431,,138,,53.4857
243,0.660484,,138,,53.8571
244,0.663537,,138,,54.2286
245,0.66659,,138,,54.6
246,0.669621,,137.714,,54.8571
247,0.672653,,137.429,,55.1143
248,0.675684,,137.143,,55.3714
249,0.678716,,136.857,,55.6286
250,0.681747,,136.571,,55.8857
251,0.684779,,136.286,,56.1429
252,0.68781,,136,,56.4
253,0.690857,,136,,56.7143
254,0.693904,,136,,57.0286
255,0.696951,,136,,57.3429
256,0.699999,,136,,57.6571
257,0.703046,,136,,57.9714
258,0.706093,,136,,58.2857
259,0.70914,,136,,58.6
260,0.71215,,135.857,,58.6571
261,0.71516,,135.714,,58.7143
262,0.71817,,135.571,,58.7714
263,0.72118,,135.429,,58.8286
264,0.72419,,135.286,,58.8857
265,0.7272,,135.143,,58.9429
266,0.73021,,135,,59
267,0.733396,,135.143,,59.2
268,0.736581,,135.286,,59.4
269,0.739767,,135.429,,59.6
270,0.742953,,135.571,,59.8
271,0.746139,,135.714,,60
272,0.749324,,135.857,,60.2
273,0.75251,,136,,60.4
274,0.755504,,135.857,,60.3714
275,0.758499,,135.714,,60.3429
276,0.761493,,135.571,,60.3143
277,0.764487,,135.429,,60.2857
278,0.767481,,135.286,,60.2571
279,0.770476,,135.143,,60.2286
280,0.77347,,135,,60.2
281,0.77635,,134.714,,60.3714
282,0.77923,,134.429,,60.5429
283,0.78211,,134.143,,60.7143
284,0.78499,,133.857,,60.8857
285,0.78787,,133.571,,61.0571
286,0.79075,,133.286,,61.2286
287,0.79363,,133,,61.4
288,0.796464,,133,,61.35
289,0.799297,,133,,61.3
290,0.802131,,133,,61.25
291,0.804965,,133,,61.2
292,0.807799,,133,,61.15
293,0.810632,,133,,61.1
294,0.813466,,133,,61.05
295,0.8163,,133,,61
296,0.819219,,133.286,,60.9429
297,0.822137,,133.571,,60.8857
298,0.825056,,133.857,,60.8286
299,0.827974,,134.143,,60.7714
300,0.830893,,134.429,,60.7143
301,0.833811,,134.714,,60.6571
302,0.83673,,135,,60.6
303,0.839643,,135.143,,60.5714
304,0.842556,,135.286,,60.5429
305,0.845469,,135.429,,60.5143
306,0.848381,,135.571,,60.4857
307,0.851294,,135.714,,60.4571
308,0.854207,,135.857,,60.4286
309,0.85712,,136,,60.4
310,0.859896,,135.875,,60.55
311,0.862672,,135.75,,60.7
312,0.865449,,135.625,,60.85
313,0.868225,,135.5,,61
314,0.871001,,135.375,,61.15
315,0.873777,,135.25,,61.3
316,0.876554,,135.125,,61.45
317,0.87933,,135,,61.6
318,0.882329,,135,,61.6571
319,0.885327,,135,,61.7143
320,0.888326,,135,,61.7714
321,0.891324,,135,,61.8286
322,0.894323,,135,,61.8857
323,0.897321,,135,,61.9429
324,0.90032,,135,,62
325,0.903281,,135,,62.4857
326,0.906243,,135,,62.9714
327,0.909204,,135,,63.4571
328,0.912166,,135,,63.9429
329,0.915127,,135,,64.4286
330,0.918089,,135,,64.9143
331,0.92105,,135,,65.4
332,0.923743,,135.25,,65.55
333,0.926435,,135.5,,65.7
334,0.929127,,135.75,,65.85
335,0.93182,,136,,66
336,0.934687,,136,,65.9429
337,0.937554,,136,,65.8857
338,0.940421,,136,,65.8286
339,0.943289,,136,,65.7714
340,0.946156,,136,,65.7143
341,0.949023,,136,,65.6571
342,0.95189,,136,,65.6
343,0.954701,,136.125,,65.375
344,0.957512,,136.25,,65.15
345,0.960324,,136.375,,64.925
346,0.963135,,136.5,,64.7
347,0.965946,,136.625,,64.475
348,0.968758,,136.75,,64.25
349,0.971569,,136.875,,64.025
350,0.97438,,137,,63.8
351,0.977256,,137.125,,63.625
352,0.980132,,137.25,,63.45
353,0.983009,,137.375,,63.275
354,0.985885,,137.5,,63.1
355,0.988761,,137.625,,62.925
356,0.991638,,137.75,,62.75
357,0.994514,,137.875,,62.575
358,0.99739,,138,,62.4
359,1.0003,,138,,62.3429
360,1.00321,,138,,62.2857
361,1.00612,,138,,62.2286
362,1.00903,,138,,62.1714
363,1.01194,,138,,62.1143
364,1.01485,,138,,62.0571
365,1.01776,,138,,62
366,1.02075,,138,,62.0571
367,1.02373,,138,,62.1143
368,1.02672,,138,,62.1714
369,1.0297,,138,,62.2286
370,1.03269,,138,,62.2857
371,1.03567,,138,,62.3429
372,1.03866,,138,,62.4
373,1.04178,,137.857,,62.3429
374,1.0449,,137.714,,62.2857
375,1.04802,,137.571,,62.2286
376,1.05113,,137.429,,62.1714
377,1.05425,,137.286,,62.1143
378,1.05737,,137.143,,62.0571
379,1.06049,,137,,62
380,1.06346,,136.857,,61.8286
381,1.06642,,136.714,,61.6571
382,1.06939,,136.571,,61.4857
383,1.07235,,136.429,,61.3143
384,1.07532,,136.286,,61.1429
385,1.07828,,136.143,,60.9714
386,1.08125,,136,,60.8
387,1.08418,,136,,60.7714
388,1.08712,,136,,60.7429
389,1.09005,,136,,60.7143
390,1.09299,,136,,60.6857
391,1.09592,,136,,60.6571
392,1.09886,,136,,60.6286
393,1.10179,,136,,60.6
394,1.10478,,135.857,,60.9143
395,1.10776,,135.714,,61.2286
396,1.11075,,135.571,,61.5429
397,1.11373,,135.429,,61.8571
398,1.11672,,135.286,,62.1714
399,1.1197,,135.143,,62.4857
400,1.12269,,135,,62.8
401,1.12565,,134.714,,62.8286
402,1.1286,,134.429,,62.8571
403,1.13156,,134.143,,62.8857
404,1.13452,,133.857,,62.9143
405,1.13748,,133.571,,62.9429
406,1.14043,,133.286,,62.9714
407,1.14339,,133,,63
408,1.14633,,133.286,,63.2571
409,1.14927,,133.571,,63.5143
410,1.15221,,133.857,,63.7714
411,1.15516,,134.143,,64.0286
412,1.1581,,134.429,,64.2857
413,1.16104,,134.714,,64.5429
414,1.16398,,135,,64.8
415,1.16681,,135,,65.125
416,1.16963,,135,,65.45
417,1.17246,,135,,65.775
418,1.17528,,135,,66.1
419,1.17811,,135,,66.425
420,1.18093,,135,,66.75
421,1.18376,,135,,67.075
422,1.18658,,135,,67.4
423,1.18941,,135.125,,67.575
424,1.19224,,135.25,,67.75
425,1.19507,,135.375,,67.925
426,1.1979,,135.5,,68.1
427,1.20073,,135.625,,68.275
428,1.20356,,135.75,,68.45
429,1.20639,,135.875,,68.625
430,1.20922,,136,,68.8
431,1.21212,,136.143,,68.9429
432,1.21502,,136.286,,69.0857
433,1.21792,,136.429,,69.2286
434,1.22082,,136.571,,69.3714
435,1.22372,,136.714,,69.5143
436,1.22662,,136.857,,69.6571
437,1.22952,,137,,69.8
438,1.23238,,137.25,,69.575
439,1.23524,,137.5,,69.35
440,1.2381,,137.75,,69.125
441,1.24096,,138,,68.9
442,1.24382,,138.25,,68.675
443,1.24668,,138.5,,68.45
