secs,km,power,hr,cad,alt
0,0,,88,,45.6
1,0.00295,,88,,45.6
2,0.00525,,89.5,,44.8
3,0.00755,,91,,44
4,0.010475,,93,,43.8
5,0.0134,,95,,43.6
6,0.01628,,96.5,,43.4
7,0.01916,,98,,43.2
8,0.022105,,99.5,,43.2
9,0.02505,,101,,43.2
10,0.02783,,102.333,,42.9333
11,0.03061,,103.667,,42.6667
12,0.03339,,105,,42.4
13,0.036386,,105.6,,42.04
14,0.039382,,106.2,,41.68
15,0.042378,,106.8,,41.32
16,0.045374,,107.4,,40.96
17,0.04837,,108,,40.6
18,0.0516943,,108.429,,40.4286
19,0.0550186,,108.857,,40.2571
20,0.0583429,,109.286,,40.0857
21,0.0616671,,109.714,,39.9143
22,0.0649914,,110.143,,39.7429
23,0.0683157,,110.571,,39.5714
24,0.07164,,111,,39.4
25,0.074512,,111.6,,39.24
26,0.077384,,112.2,,39.08
27,0.080256,,112.8,,38.92
28,0.083128,,113.4,,38.76
29,0.086,,114,,38.6
30,0.0888275,,114.5,,38.75
31,0.091655,,115,,38.9
32,0.0944825,,115.5,,39.05
33,0.09731,,116,,39.2
34,0.100093,,116.75,,38.95
35,0.102875,,117.5,,38.7
36,0.105657,,118.25,,38.45
37,0.10844,,119,,38.2
38,0.111306,,119.286,,38.0857
39,0.114171,,119.571,,37.9714
40,0.117037,,119.857,,37.8571
41,0.119903,,120.143,,37.7429
42,0.122769,,120.429,,37.6286
43,0.125634,,120.714,,37.5143
44,0.1285,,121,,37.4
45,0.131241,,121.125,,37.675
46,0.133983,,121.25,,37.95
47,0.136724,,121.375,,38.225
48,0.139465,,121.5,,38.5
49,0.142206,,121.625,,38.775
50,0.144948,,121.75,,39.05
51,0.147689,,121.875,,39.325
52,0.15043,,122,,39.6
53,0.152978,,122.375,,39.65
54,0.155525,,122.75,,39.7
55,0.158073,,123.125,,39.75
56,0.16062,,123.5,,39.8
57,0.163167,,123.875,,39.85
58,0.165715,,124.25,,39.9
59,0.168262,,124.625,,39.95
60,0.17081,,125,,40
61,0.173323,,125.429,,40.0286
62,0.175836,,125.857,,40.0571
63,0.178349,,126.286,,40.0857
64,0.180861,,126.714,,40.1143
65,0.183374,,127.143,,40.1429
66,0.185887,,127.571,,40.1714
67,0.1884,,128,,40.2
68,0.191297,,128,,40.3429
69,0.194194,,128,,40.4857
70,0.197091,,128,,40.6286
71,0.199989,,128,,40.7714
72,0.202886,,128,,40.9143
73,0.205783,,128,,41.0571
74,0.20868,,128,,41.2
75,0.211933,,128,,41.1714
76,0.215186,,128,,41.1429
77,0.218439,,128,,41.1143
78,0.221691,,128,,41.0857
79,0.224944,,128,,41.0571
80,0.228197,,128,,41.0286
81,0.23145,,128,,41
82,0.234266,,127.875,,40.95
83,0.237082,,127.75,,40.9
84,0.239899,,127.625,,40.85
85,0.242715,,127.5,,40.8
86,0.245531,,127.375,,40.75
87,0.248347,,127.25,,40.7
88,0.251164,,127.125,,40.65
89,0.25398,,127,,40.6
90,0.257074,,127,,40.5429
91,0.260169,,127,,40.4857
92,0.263263,,127,,40.4286
93,0.266357,,127,,40.3714
94,0.269451,,127,,40.3143
95,0.272546,,127,,40.2571
96,0.27564,,127,,40.2
97,0.2785,,127,,40.625
98,0.28136,,127,,41.05
99,0.28422,,127,,41.475
100,0.28708,,127,,41.9
101,0.28994,,127,,42.325
102,0.2928,,127,,42.75
103,0.29566,,127,,43.175
104,0.29852,,127,,43.6
105,0.301019,,126.778,,43.7556
106,0.303518,,126.556,,43.9111
107,0.306017,,126.333,,44.0667
108,0.308516,,126.111,,44.2222
109,0.311014,,125.889,,44.3778
110,0.313513,,125.667,,44.5333
111,0.316012,,125.444,,44.6889
112,0.318511,,125.222,,44.8444
113,0.32101,,125,,45
114,0.323891,,125,,45.1714
115,0.326773,,125,,45.3429
116,0.329654,,125,,45.5143
117,0.332536,,125,,45.6857
118,0.335417,,125,,45.8571
119,0.338299,,125,,46.0286
120,0.34118,,125,,46.2
121,0.343853,,125,,46
122,0.346525,,125,,45.8
123,0.349197,,125,,45.6
124,0.35187,,125,,45.4
125,0.354605,,125.125,,45.525
126,0.35734,,125.25,,45.65
127,0.360075,,125.375,,45.775
128,0.36281,,125.5,,45.9
129,0.365545,,125.625,,46.025
130,0.36828,,125.75,,46.15
131,0.371015,,125.875,,46.275
