secs,km,power,hr,cad,alt
0,0,,94,,62.8
1,0.00322,,94,,64
2,0.00440667,,94,,62.7333
3,0.00559333,,94,,61.4667
4,0.00678,,94,,60.2
5,0.00892,,94.75,,61
6,0.01106,,95.5,,61.8
7,0.0132,,96.25,,62.6
8,0.01534,,97,,63.4
9,0.01596,,97.5,,61.5
10,0.01658,,98,,59.6
11,0.0169,,99,,62
12,0.0188175,,99.75,,60.95
13,0.020735,,100.5,,59.9
14,0.0226525,,101.25,,58.85
15,0.02457,,102,,57.8
16,0.026666,,102.6,,58.12
17,0.028762,,103.2,,58.44
18,0.030858,,103.8,,58.76
19,0.032954,,104.4,,59.08
20,0.03505,,105,,59.4
21,0.03719,,105,,59.2
22,0.0390843,,105,,59.0571
23,0.0409786,,105,,58.9143
24,0.0428729,,105,,58.7714
25,0.0447671,,105,,58.6286
26,0.0466614,,105,,58.4857
27,0.0485557,,105,,58.3429
28,0.05045,,105,,58.2
29,0.0524713,,105,,58.325
30,0.0544925,,105,,58.45
31,0.0565138,,105,,58.575
32,0.058535,,105,,58.7
33,0.0605563,,105,,58.825
34,0.0625775,,105,,58.95
35,0.0645988,,105,,59.075
36,0.06662,,105,,59.2
37,0.06827,,105,,59.4
38,0.06992,,105,,59.6
39,0.0718582,,105.091,,59.7455
40,0.0737964,,105.182,,59.8909
41,0.0757345,,105.273,,60.0364
42,0.0776727,,105.364,,60.1818
43,0.0796109,,105.455,,60.3273
44,0.0815491,,105.545,,60.4727
45,0.0834873,,105.636,,60.6182
46,0.0854255,,105.727,,60.7636
47,0.0873636,,105.818,,60.9091
48,0.0893018,,105.909,,61.0545
49,0.09124,,106,,61.2
50,0.0931,,105.4,,61.16
51,0.09496,,104.8,,61.12
52,0.09682,,104.2,,61.08
53,0.09868,,103.6,,61.04
54,0.10054,,103,,61
55,0.102322,,102.25,,61
56,0.104105,,101.5,,61
57,0.105887,,100.75,,61
58,0.10767,,100,,61
59,0.109717,,100,,61.08
60,0.111764,,100,,61.16
61,0.113811,,100,,61.24
62,0.115858,,100,,61.32
63,0.117905,,100,,61.4
64,0.119952,,100,,61.48
65,0.121999,,100,,61.56
66,0.124046,,100,,61.64
67,0.126093,,100,,61.72
68,0.12814,,100,,61.8
69,0.129873,,99.5714,,61.9429
70,0.131606,,99.1429,,62.0857
71,0.133339,,98.7143,,62.2286
72,0.135071,,98.2857,,62.3714
73,0.136804,,97.8571,,62.5143
74,0.138537,,97.4286,,62.6571
75,0.14027,,97,,62.8
76,0.142009,,97.1,,62.88
77,0.143748,,97.2,,62.96
78,0.145487,,97.3,,63.04
79,0.147226,,97.4,,63.12
80,0.148965,,97.5,,63.2
81,0.150704,,97.6,,63.28
82,0.152443,,97.7,,63.36
83,0.154182,,97.8,,63.44
84,0.155921,,97.9,,63.52
85,0.15766,,98,,63.6
86,0.159301,,98.1111,,63.5778
87,0.160942,,98.2222,,63.5556
88,0.162583,,98.3333,,63.5333
89,0.164224,,98.4444,,63.5111
90,0.165866,,98.5556,,63.4889
91,0.167507,,98.6667,,63.4667
92,0.169148,,98.7778,,63.4444
93,0.170789,,98.8889,,63.4222
94,0.17243,,99,,63.4
95,0.17401,,99,,63.5
96,0.17559,,99,,63.6
97,0.177277,,99,,63.7333
98,0.178963,,99,,63.8667
99,0.18065,,99,,64
100,0.182337,,99,,64.1333
101,0.184023,,99,,64.2667
102,0.18571,,99,,64.4
103,0.187397,,99,,64.5333
104,0.189083,,99,,64.6667
105,0.19077,,99,,64.8
106,0.192457,,99,,64.9333
107,0.194143,,99,,65.0667
108,0.19583,,99,,65.2
109,0.19754,,99.375,,65.375
110,0.19925,,99.75,,65.55
111,0.20096,,100.125,,65.725
112,0.20267,,100.5,,65.9
113,0.20438,,100.875,,66.075
114,0.20609,,101.25,,66.25
115,0.2078,,101.625,,66.425
116,0.20951,,102,,66.6
117,0.21199,,102.5,,66.75
118,0.21447,,103,,66.9
119,0.21695,,103.5,,67.05
120,0.21943,,104,,67.2
121,0.222227,,105,,67.2
122,0.225023,,106,,67.2
123,0.22782,,107,,67.2
124,0.23077,,108.5,,67.4
125,0.23372,,110,,67.6
126,0.23722,,111.5,,67.8
127,0.24072,,113,,68
128,0.2444,,114,,68
129,0.24808,,115,,68
130,0.25176,,116,,68
131,0.255933,,117.333,,67.5333
132,0.260107,,118.667,,67.0667
133,0.26428,,120,,66.6
134,0.26847,,120.75,,66.3
135,0.27266,,121.5,,66
136,0.27685,,122.25,,65.7
137,0.28104,,123,,65.4
138,0.284903,,123.5,,65.3667
139,0.288767,,124,,65.3333
140,0.29263,,124.5,,65.3
141,0.296493,,125,,65.2667
142,0.300357,,125.5,,65.2333
