secs,km,power,hr,cad,alt
0,0,,92,,11
1,0.00147,,93,,10.8
2,0.00464,,94.5,,10.7
3,0.00781,,96,,10.6
4,0.01173,,97,,10.3333
5,0.01565,,98,,10.0667
6,0.01957,,99,,9.8
7,0.02332,,99.5,,9.53333
8,0.02707,,100,,9.26667
9,0.03082,,100.5,,9
10,0.03457,,101,,8.73333
11,0.03832,,101.5,,8.46667
12,0.04207,,102,,8.2
13,0.04539,,102.75,,8.1
14,0.04871,,103.5,,8
15,0.05203,,104.25,,7.9
16,0.05535,,105,,7.8
17,0.058265,,105.75,,7.6
18,0.06118,,106.5,,7.4
19,0.064095,,107.25,,7.2
20,0.06701,,108,,7
21,0.0694443,,108.429,,7.08571
22,0.0718786,,108.857,,7.17143
23,0.0743129,,109.286,,7.25714
24,0.0767471,,109.714,,7.34286
25,0.0791814,,110.143,,7.42857
26,0.0816157,,110.571,,7.51429
27,0.08405,,111,,7.6
28,0.086796,,111.6,,8
29,0.089542,,112.2,,8.4
30,0.092288,,112.8,,8.8
31,0.095034,,113.4,,9.2
32,0.09778,,114,,9.6
33,0.100803,,114.429,,9.94286
34,0.103826,,114.857,,10.2857
35,0.106849,,115.286,,10.6286
36,0.109871,,115.714,,10.9714
37,0.112894,,116.143,,11.3143
38,0.115917,,116.571,,11.6571
39,0.11894,,117,,12
40,0.122003,,117.286,,12.0571
41,0.125066,,117.571,,12.1143
42,0.128129,,117.857,,12.1714
43,0.131191,,118.143,,12.2286
44,0.134254,,118.429,,12.2857
45,0.137317,,118.714,,12.3429
46,0.14038,,119,,12.4
47,0.143559,,119.286,,12.4
48,0.146737,,119.571,,12.4
49,0.149916,,119.857,,12.4
50,0.153094,,120.143,,12.4
51,0.156273,,120.429,,12.4
52,0.159451,,120.714,,12.4
53,0.16263,,121,,12.4
54,0.165651,,121.286,,12.5143
55,0.168673,,121.571,,12.6286
56,0.171694,,121.857,,12.7429
57,0.174716,,122.143,,12.8571
58,0.177737,,122.429,,12.9714
59,0.180759,,122.714,,13.0857
60,0.18378,,123,,13.2
61,0.18662,,123.25,,13.425
62,0.18946,,123.5,,13.65
