secs,km,power,hr,cad,alt
0,0,,102,,47.8
1,0.00465,,102,,50.2
2,0.00808,,102.333,,52.8667
3,0.01151,,102.667,,55.5333
4,0.01494,,103,,58.2
5,0.0173089,,103.111,,58.3556
6,0.0196778,,103.222,,58.5111
7,0.0220467,,103.333,,58.6667
8,0.0244156,,103.444,,58.8222
9,0.0267844,,103.556,,58.9778
10,0.0291533,,103.667,,59.1333
11,0.0315222,,103.778,,59.2889
12,0.0338911,,103.889,,59.4444
13,0.03626,,104,,59.6
14,0.037735,,104.25,,59.75
15,0.03921,,104.5,,59.9
16,0.040685,,104.75,,60.05
17,0.04216,,105,,60.2
18,0.0439658,,105.167,,59.6167
19,0.0457717,,105.333,,59.0333
20,0.0475775,,105.5,,58.45
21,0.0493833,,105.667,,57.8667
22,0.0511892,,105.833,,57.2833
23,0.052995,,106,,56.7
24,0.0548008,,106.167,,56.1167
25,0.0566067,,106.333,,55.5333
26,0.0584125,,106.5,,54.95
27,0.0602183,,106.667,,54.3667
28,0.0620242,,106.833,,53.7833
29,0.06383,,107,,53.2
30,0.06566,,106.571,,52.7429
31,0.06749,,106.143,,52.2857
32,0.06932,,105.714,,51.8286
33,0.07115,,105.286,,51.3714
34,0.07298,,104.857,,50.9143
35,0.07481,,104.429,,50.4571
36,0.07664,,104,,50
37,0.07802,,103.4,,49.48
38,0.0794,,102.8,,48.96
39,0.08078,,102.2,,48.44
40,0.08216,,101.6,,47.92
41,0.08354,,101,,47.4
42,0.08519,,101,,47.2
43,0.0870217,,101,,46.9333
44,0.0888533,,101,,46.6667
45,0.090685,,101,,46.4
46,0.0925167,,101,,46.1333
47,0.0943483,,101,,45.8667
48,0.09618,,101,,45.6
49,0.0980142,,100.917,,45.4667
50,0.0998483,,100.833,,45.3333
51,0.101683,,100.75,,45.2
52,0.103517,,100.667,,45.0667
53,0.105351,,100.583,,44.9333
54,0.107185,,100.5,,44.8
55,0.109019,,100.417,,44.6667
56,0.110853,,100.333,,44.5333
57,0.112687,,100.25,,44.4
58,0.114522,,100.167,,44.2667
59,0.116356,,100.083,,44.1333
60,0.11819,,100,,44
61,0.1197,,100,,44.2
62,0.12121,,100,,44.4
63,0.12385,,101,,44.4
64,0.12649,,102,,44.4
65,0.12913,,103,,44.4
66,0.13228,,105,,44.2
67,0.135555,,106.5,,44.2
68,0.13883,,108,,44.2
69,0.141913,,109.333,,44.4667
70,0.144997,,110.667,,44.7333
71,0.14808,,112,,45
72,0.15105,,113.5,,45.1
73,0.15402,,115,,45.2
74,0.15684,,116,,45.4
75,0.15966,,117,,45.6
76,0.16248,,118,,45.8
77,0.165047,,118.75,,46.1
78,0.167615,,119.5,,46.4
79,0.170182,,120.25,,46.7
80,0.17275,,121,,47
81,0.175193,,121.5,,47.2667
82,0.177637,,122,,47.5333
83,0.18008,,122.5,,47.8
84,0.182523,,123,,48.0667
85,0.184967,,123.5,,48.3333
86,0.18741,,124,,48.6
87,0.189897,,124.5,,48.8667
88,0.192383,,125,,49.1333
89,0.19487,,125.5,,49.4
90,0.197357,,126,,49.6667
91,0.199843,,126.5,,49.9333
92,0.20233,,127,,50.2
93,0.20532,,127.125,,50.4
94,0.20831,,127.25,,50.6
95,0.2113,,127.375,,50.8
96,0.21429,,127.5,,51
97,0.21728,,127.625,,51.2
98,0.22027,,127.75,,51.4
99,0.22326,,127.875,,51.6
100,0.22625,,128,,51.8
101,0.229415,,128.25,,51.85
