secs,km,power,hr,cad,alt
0,0,,0,,28
1,0.00594,,0,,32.95
2,0.01188,,0,,37.9
3,0.01782,,0,,42.85
4,0.02376,,0,,47.8
5,0.025905,,0,,49.3
6,0.02805,,0,,50.8
7,0.03051,,0,,55.4857
8,0.03297,,0,,60.1714
9,0.03543,,0,,64.8571
10,0.03789,,0,,69.5429
11,0.04035,,0,,74.2286
12,0.04281,,0,,78.9143
13,0.04527,,0,,83.6
14,0.04756,,0,,83.8
15,0.0501,,0,,83.1
16,0.05264,,0,,82.4
17,0.05518,,0,,81.7
18,0.05772,,0,,81
19,0.0599589,,0,,79.9333
20,0.0621978,,0,,78.8667
21,0.0644367,,0,,77.8
22,0.0666756,,0,,76.7333
23,0.0689144,,0,,75.6667
24,0.0711533,,0,,74.6
25,0.0733922,,0,,73.5333
26,0.0756311,,0,,72.4667
27,0.07787,,0,,71.4
28,0.0802489,,0,,70.7778
29,0.0826278,,0,,70.1556
30,0.0850067,,0,,69.5333
31,0.0873856,,0,,68.9111
32,0.0897644,,0,,68.2889
33,0.0921433,,0,,67.6667
34,0.0945222,,0,,67.0444
35,0.0969011,,0,,66.4222
36,0.09928,,0,,65.8
37,0.101765,,36,,65.4
38,0.10425,,72,,65
39,0.10691,,72,,64.2
40,0.110241,,72,,62.3429
41,0.113573,,72,,60.4857
42,0.116904,,72,,58.6286
43,0.120236,,72,,56.7714
44,0.123567,,72,,54.9143
45,0.126899,,72,,53.0571
46,0.13023,,72,,51.2
47,0.132914,,72.375,,50.9
48,0.135597,,72.75,,50.6
49,0.138281,,73.125,,50.3
50,0.140965,,73.5,,50
51,0.143649,,73.875,,49.7
52,0.146333,,74.25,,49.4
53,0.149016,,74.625,,49.1
54,0.1517,,75,,48.8
55,0.154083,,75.2222,,48.5778
56,0.156467,,75.4444,,48.3556
57,0.15885,,75.6667,,48.1333
58,0.161233,,75.8889,,47.9111
59,0.163617,,76.1111,,47.6889
60,0.166,,76.3333,,47.4667
61,0.168383,,76.5556,,47.2444
62,0.170767,,76.7778,,47.0222
63,0.17315,,77,,46.8
64,0.175936,,77.25,,46.625
65,0.178723,,77.5,,46.45
66,0.181509,,77.75,,46.275
67,0.184295,,78,,46.1
68,0.187081,,78.25,,45.925
69,0.189867,,78.5,,45.75
70,0.192654,,78.75,,45.575
71,0.19544,,79,,45.4
72,0.197899,,79,,45.0286
73,0.200357,,79,,44.6571
74,0.202816,,79,,44.2857
75,0.205274,,79,,43.9143
76,0.207733,,79,,43.5429
77,0.210191,,79,,43.1714
78,0.21265,,79,,42.8
79,0.215417,,79,,42.6667
80,0.218183,,79,,42.5333
81,0.22095,,79,,42.4
82,0.223717,,79,,42.2667
83,0.226483,,79,,42.1333
84,0.22925,,79,,42
85,0.231637,,80.3333,,42.3333
86,0.234023,,81.6667,,42.6667
87,0.23641,,83,,43
88,0.23875,,86,,43.8
89,0.24115,,86,,43.8
90,0.24351,,86,,43.8
91,0.246871,,86,,43.3429
92,0.250233,,86,,42.8857
93,0.253594,,86,,42.4286
94,0.256956,,86,,41.9714
95,0.260317,,86,,41.5143
96,0.263679,,86,,41.0571
97,0.26704,,86,,40.6
98,0.2702,,85.8,,39.92
99,0.27336,,85.6,,39.24
100,0.27652,,85.4,,38.56
101,0.27968,,85.2,,37.88
102,0.28284,,85,,37.2
103,0.285759,,85,,36.6857
104,0.288677,,85,,36.1714
105,0.291596,,85,,35.6571
106,0.294514,,85,,35.1429
107,0.297433,,85,,34.6286
108,0.300351,,85,,34.1143
109,0.30327,,85,,33.6
110,0.305985,,85,,32.875
111,0.3087,,85,,32.15
112,0.311415,,85,,31.425
113,0.31413,,85,,30.7
114,0.316845,,85,,29.975
115,0.31956,,85,,29.25
116,0.322275,,85,,28.525
117,0.32499,,85,,27.8
118,0.328277,,85,,26.9333
119,0.331563,,85,,26.0667
120,0.33485,,85,,25.2
121,0.337793,,85,,24.4667
122,0.340737,,85,,23.7333
123,0.34368,,85,,23
124,0.346857,,85,,22.6857
125,0.350034,,85,,22.3714
126,0.353211,,85,,22.0571
127,0.356389,,85,,21.7429
128,0.359566,,85,,21.4286
129,0.362743,,85,,21.1143
130,0.36592,,85,,20.8
131,0.368993,,85,,20.15
132,0.372065,,85,,19.5
133,0.375138,,85,,18.85
134,0.37821,,85,,18.2
135,0.381486,,85.1429,,17.7714
136,0.384761,,85.2857,,17.3429
137,0.388037,,85.4286,,16.9143
138,0.391313,,85.5714,,16.4857
139,0.394589,,85.7143,,16.0571
140,0.397864,,85.8571,,15.6286
141,0.40114,,86,,15.2
142,0.40461,,86.3333,,14.9
143,0.40808,,86.6667,,14.6
144,0.41155,,87,,14.3
145,0.41502,,87.3333,,14
146,0.41849,,87.6667,,13.7
147,0.42196,,88,,13.4
148,0.425348,,88,,13.1333
149,0.428737,,88,,12.8667
150,0.432125,,88,,12.6
151,0.435513,,88,,12.3333
152,0.438902,,88,,12.0667
153,0.44229,,88,,11.8
154,0.445695,,88,,11.6667
155,0.4491,,88,,11.5333
156,0.452505,,88,,11.4
157,0.45591,,88,,11.2667
158,0.459315,,88,,11.1333
159,0.46272,,88,,11
160,0.466057,,88,,10.6667
161,0.469393,,88,,10.3333
162,0.47273,,88,,10
163,0.476067,,88,,9.66667
164,0.479403,,88,,9.33333
165,0.48274,,88,,9
166,0.486285,,88.6667,,8.63333
167,0.48983,,89.3333,,8.26667
168,0.493375,,90,,7.9
169,0.49692,,90.6667,,7.53333
170,0.500465,,91.3333,,7.16667
171,0.50401,,92,,6.8
172,0.507478,,93,,6.48
173,0.510946,,94,,6.16
174,0.514414,,95,,5.84
175,0.517882,,96,,5.52
176,0.52135,,97,,5.2
177,0.52483,,101,,5.4
178,0.528104,,101.429,,5.6
179,0.531379,,101.857,,5.8
180,0.534653,,102.286,,6
181,0.537927,,102.714,,6.2
182,0.541201,,103.143,,6.4
183,0.544476,,103.571,,6.6
184,0.54775,,104,,6.8
185,0.55095,,107,,6.4
186,0.55406,,110,,6.6
187,0.557445,,111.5,,6.5
188,0.56083,,113,,6.4
189,0.56485,,114.5,,6.5
190,0.56887,,116,,6.6
191,0.572455,,118,,6.5
192,0.57604,,120,,6.4
193,0.57977,,125,,6.2
194,0.58353,,130,,6.4
195,0.58738,,133,,6.2
196,0.59098,,135,,6
197,0.59458,,137,,5.8
198,0.5981,,138.333,,6
199,0.60162,,139.667,,6.2
200,0.60514,,141,,6.4
201,0.608742,,141.167,,6.9
202,0.612343,,141.333,,7.4
203,0.615945,,141.5,,7.9
204,0.619547,,141.667,,8.4
205,0.623148,,141.833,,8.9
206,0.62675,,142,,9.4
207,0.630225,,142.167,,9.93333
208,0.6337,,142.333,,10.4667
209,0.637175,,142.5,,11
210,0.64065,,142.667,,11.5333
211,0.644125,,142.833,,12.0667
212,0.6476,,143,,12.6
213,0.651455,,143.333,,13.8
214,0.65531,,143.667,,15
215,0.659165,,144,,16.2
216,0.66302,,144.333,,17.4
217,0.666875,,144.667,,18.6
218,0.67073,,145,,19.8
219,0.674175,,145,,20.6
220,0.67762,,145,,21.4
221,0.681065,,145,,22.2
222,0.68451,,145,,23
223,0.687955,,145,,23.8
224,0.6914,,145,,24.6
225,0.694847,,145,,25.1667
226,0.698293,,145,,25.7333
227,0.70174,,145,,26.3
228,0.705187,,145,,26.8667
229,0.708633,,145,,27.4333
230,0.71208,,145,,28
231,0.715253,,145,,28.4286
232,0.718426,,145,,28.8571
233,0.721599,,145,,29.2857
234,0.724771,,145,,29.7143
235,0.727944,,145,,30.1429
236,0.731117,,145,,30.5714
237,0.73429,,145,,31
238,0.737695,,145.167,,31
239,0.7411,,145.333,,31
240,0.744505,,145.5,,31
241,0.74791,,145.667,,31
242,0.751315,,145.833,,31
243,0.75472,,146,,31
244,0.758367,,146.167,,30.9333
245,0.762013,,146.333,,30.8667
246,0.76566,,146.5,,30.8
247,0.769307,,146.667,,30.7333
248,0.772953,,146.833,,30.6667
249,0.7766,,147,,30.6
250,0.780205,,147,,30.3667
251,0.78381,,147,,30.1333
252,0.787415,,147,,29.9
253,0.79102,,147,,29.6667
254,0.794625,,147,,29.4333
255,0.79823,,147,,29.2
256,0.801733,,147.167,,28.8333
257,0.805237,,147.333,,28.4667
258,0.80874,,147.5,,28.1
259,0.812243,,147.667,,27.7333
260,0.815747,,147.833,,27.3667
261,0.81925,,148,,27
262,0.822782,,148.333,,26.8
263,0.826313,,148.667,,26.6
264,0.829845,,149,,26.4
265,0.833377,,149.333,,26.2
266,0.836908,,149.667,,26
267,0.84044,,150,,25.8
268,0.844032,,150,,25.5
269,0.847623,,150,,25.2
270,0.851215,,150,,24.9
271,0.854807,,150,,24.6
272,0.858398,,150,,24.3
273,0.86199,,150,,24
274,0.865702,,150.167,,23.6
275,0.869413,,150.333,,23.2
276,0.873125,,150.5,,22.8
277,0.876837,,150.667,,22.4
