secs,km,power,hr,cad,alt
0,0,,91,,36.8
1,0.00177,,91.0833,,36.9167
2,0.00354,,91.1667,,37.0333
3,0.00531,,91.25,,37.15
4,0.00708,,91.3333,,37.2667
5,0.00885,,91.4167,,37.3833
6,0.01062,,91.5,,37.5
7,0.01239,,91.5833,,37.6167
8,0.01416,,91.6667,,37.7333
9,0.01593,,91.75,,37.85
10,0.0177,,91.8333,,37.9667
11,0.01947,,91.9167,,38.0833
12,0.02124,,92,,38.2
13,0.0228067,,92,,38.2
14,0.0243733,,92,,38.2
15,0.02594,,92,,38.2
16,0.02767,,91.5,,38.05
17,0.0294,,91,,37.9
18,0.03113,,90.5,,37.75
19,0.03286,,90,,37.6
20,0.0345525,,90.1667,,37.6
21,0.036245,,90.3333,,37.6
22,0.0379375,,90.5,,37.6
23,0.03963,,90.6667,,37.6
24,0.0413225,,90.8333,,37.6
25,0.043015,,91,,37.6
26,0.0447075,,91.1667,,37.6
27,0.0464,,91.3333,,37.6
28,0.0480925,,91.5,,37.6
29,0.049785,,91.6667,,37.6
30,0.0514775,,91.8333,,37.6
31,0.05317,,92,,37.6
32,0.0550709,,92.0909,,37.6182
33,0.0569718,,92.1818,,37.6364
34,0.0588727,,92.2727,,37.6545
35,0.0607736,,92.3636,,37.6727
36,0.0626745,,92.4545,,37.6909
37,0.0645755,,92.5455,,37.7091
38,0.0664764,,92.6364,,37.7273
39,0.0683773,,92.7273,,37.7455
40,0.0702782,,92.8182,,37.7636
41,0.0721791,,92.9091,,37.7818
42,0.07408,,93,,37.8
43,0.07588,,92.25,,37.75
44,0.07768,,91.5,,37.7
45,0.07948,,90.75,,37.65
46,0.08128,,90,,37.6
47,0.0829275,,90.75,,37.55
48,0.084575,,91.5,,37.5
49,0.0862225,,92.25,,37.45
50,0.08787,,93,,37.4
51,0.0896725,,92.75,,37.45
52,0.091475,,92.5,,37.5
53,0.0932775,,92.25,,37.55
54,0.09508,,92,,37.6
55,0.0968388,,91.625,,37.625
56,0.0985975,,91.25,,37.65
57,0.100356,,90.875,,37.675
58,0.102115,,90.5,,37.7
59,0.103874,,90.125,,37.725
60,0.105633,,89.75,,37.75
61,0.107391,,89.375,,37.775
62,0.10915,,89,,37.8
63,0.110956,,89.25,,37.8333
64,0.112762,,89.5,,37.8667
65,0.114568,,89.75,,37.9
66,0.116373,,90,,37.9333
67,0.118179,,90.25,,37.9667
68,0.119985,,90.5,,38
69,0.121791,,90.75,,38.0333
70,0.123597,,91,,38.0667
71,0.125403,,91.25,,38.1
72,0.127208,,91.5,,38.1333
73,0.129014,,91.75,,38.1667
74,0.13082,,92,,38.2
75,0.132961,,92.3333,,38.2
76,0.135102,,92.6667,,38.2
77,0.137243,,93,,38.2
78,0.139384,,93.3333,,38.2
79,0.141526,,93.6667,,38.2
80,0.143667,,94,,38.2
81,0.145808,,94.3333,,38.2
82,0.147949,,94.6667,,38.2
83,0.15009,,95,,38.2
84,0.153225,,96.5,,38.1
85,0.15636,,98,,38
86,0.15994,,100,,38.4
87,0.163153,,101.333,,38.4
88,0.166367,,102.667,,38.4
89,0.16958,,104,,38.4
90,0.172295,,105.5,,38.2
91,0.17501,,107,,38
92,0.17767,,108,,37.3333
93,0.18033,,109,,36.6667
94,0.18299,,110,,36
95,0.185925,,110.75,,35.6
96,0.18886,,111.5,,35.2
97,0.191795,,112.25,,34.8
98,0.19473,,113,,34.4
99,0.197597,,113.75,,33.95
100,0.200465,,114.5,,33.5
101,0.203332,,115.25,,33.05
102,0.2062,,116,,32.6
103,0.209059,,116.286,,32.3429
104,0.211917,,116.571,,32.0857
105,0.214776,,116.857,,31.8286
106,0.217634,,117.143,,31.5714
107,0.220493,,117.429,,31.3143
108,0.223351,,117.714,,31.0571
109,0.22621,,118,,30.8
110,0.229189,,118.429,,30.4286
111,0.232167,,118.857,,30.0571
112,0.235146,,119.286,,29.6857
113,0.238124,,119.714,,29.3143
114,0.241103,,120.143,,28.9429
115,0.244081,,120.571,,28.5714
116,0.24706,,121,,28.2
117,0.250343,,121.25,,28.35
118,0.253625,,121.5,,28.5
119,0.256907,,121.75,,28.65
120,0.26019,,122,,28.8
121,0.263413,,122.5,,29.1667
122,0.266637,,123,,29.5333
123,0.26986,,123.5,,29.9
124,0.273083,,124,,30.2667
125,0.276307,,124.5,,30.6333
126,0.27953,,125,,31
127,0.28265,,125.5,,31.1333
128,0.28577,,126,,31.2667
129,0.28889,,126.5,,31.4
130,0.29201,,127,,31.5333
131,0.29513,,127.5,,31.6667
132,0.29825,,128,,31.8
133,0.301336,,128.286,,31.7143
134,0.304421,,128.571,,31.6286
135,0.307507,,128.857,,31.5429
136,0.310593,,129.143,,31.4571
137,0.313679,,129.429,,31.3714
138,0.316764,,129.714,,31.2857
139,0.31985,,130,,31.2
140,0.323009,,130.286,,30.8
141,0.326167,,130.571,,30.4
142,0.329326,,130.857,,30
143,0.332484,,131.143,,29.6
144,0.335643,,131.429,,29.2
145,0.338801,,131.714,,28.8
146,0.34196,,132,,28.4
147,0.34507,,131.857,,28.2286
148,0.34818,,131.714,,28.0571
149,0.35129,,131.571,,27.8857
150,0.3544,,131.429,,27.7143
151,0.35751,,131.286,,27.5429
152,0.36062,,131.143,,27.3714
153,0.36373,,131,,27.2
154,0.366421,,131.125,,27.175
155,0.369113,,131.25,,27.15
156,0.371804,,131.375,,27.125
157,0.374495,,131.5,,27.1
158,0.377186,,131.625,,27.075
159,0.379877,,131.75,,27.05
160,0.382569,,131.875,,27.025
161,0.38526,,132,,27
162,0.388076,,132.25,,26.95
163,0.390892,,132.5,,26.9
164,0.393709,,132.75,,26.85
165,0.396525,,133,,26.8
166,0.399341,,133.25,,26.75
167,0.402158,,133.5,,26.7
168,0.404974,,133.75,,26.65
169,0.40779,,134,,26.6
170,0.41068,,134,,26.4
171,0.413735,,134.167,,26.7667
172,0.41679,,134.333,,27.1333
173,0.419845,,134.5,,27.5
174,0.4229,,134.667,,27.8667
175,0.425955,,134.833,,28.2333
176,0.42901,,135,,28.6
177,0.432081,,135,,29.2857
178,0.435153,,135,,29.9714
179,0.438224,,135,,30.6571
180,0.441296,,135,,31.3429
181,0.444367,,135,,32.0286
182,0.447439,,135,,32.7143
183,0.45051,,135,,33.4
184,0.453384,,134.875,,33.775
185,0.456257,,134.75,,34.15
186,0.459131,,134.625,,34.525
187,0.462005,,134.5,,34.9
188,0.464879,,134.375,,35.275
189,0.467752,,134.25,,35.65
190,0.470626,,134.125,,36.025
191,0.4735,,134,,36.4
192,0.476517,,133.857,,36.3714
193,0.479534,,133.714,,36.3429
194,0.482551,,133.571,,36.3143
195,0.485569,,133.429,,36.2857
196,0.488586,,133.286,,36.2571
197,0.491603,,133.143,,36.2286
198,0.49462,,133,,36.2
199,0.497375,,133,,36.2
200,0.50013,,133,,36.2
201,0.502885,,133,,36.2
202,0.50564,,133,,36.2
203,0.508395,,133,,36.2
204,0.51115,,133,,36.2
205,0.513905,,133,,36.2
206,0.51666,,133,,36.2
207,0.519569,,133.143,,36.4
208,0.522477,,133.286,,36.6
209,0.525386,,133.429,,36.8
210,0.528294,,133.571,,37
211,0.531203,,133.714,,37.2
212,0.534111,,133.857,,37.4
213,0.53702,,134,,37.6
214,0.540013,,134.5,,38.1
215,0.543007,,135,,38.6
216,0.546,,135.5,,39.1
217,0.548993,,136,,39.6
218,0.551987,,136.5,,40.1
219,0.55498,,137,,40.6
220,0.557916,,137.143,,40.9143
221,0.560851,,137.286,,41.2286
222,0.563787,,137.429,,41.5429
223,0.566723,,137.571,,41.8571
224,0.569659,,137.714,,42.1714
225,0.572594,,137.857,,42.4857
226,0.57553,,138,,42.8
227,0.578307,,138,,43
228,0.581085,,138,,43.2
229,0.583862,,138,,43.4
230,0.58664,,138,,43.6
231,0.589418,,138,,43.8
232,0.592195,,138,,44
233,0.594973,,138,,44.2
234,0.59775,,138,,44.4
235,0.600422,,138,,44.125
236,0.603095,,138,,43.85
237,0.605768,,138,,43.575
238,0.60844,,138,,43.3
239,0.611112,,138,,43.025
240,0.613785,,138,,42.75
241,0.616457,,138,,42.475
242,0.61913,,138,,42.2
243,0.621895,,138.125,,42.05
244,0.62466,,138.25,,41.9
245,0.627425,,138.375,,41.75
246,0.63019,,138.5,,41.6
247,0.632955,,138.625,,41.45
248,0.63572,,138.75,,41.3
249,0.638485,,138.875,,41.15
250,0.64125,,139,,41
251,0.64395,,139.25,,41.075
252,0.64665,,139.5,,41.15
253,0.64935,,139.75,,41.225
254,0.65205,,140,,41.3
255,0.65475,,140.25,,41.375
256,0.65745,,140.5,,41.45
257,0.66015,,140.75,,41.525
258,0.66285,,141,,41.6
259,0.6656,,140.875,,41.85
260,0.66835,,140.75,,42.1
261,0.6711,,140.625,,42.35
262,0.67385,,140.5,,42.6
263,0.6766,,140.375,,42.85
264,0.67935,,140.25,,43.1
265,0.6821,,140.125,,43.35
266,0.68485,,140,,43.6
267,0.687759,,139.857,,43.6
268,0.690667,,139.714,,43.6
269,0.693576,,139.571,,43.6
270,0.696484,,139.429,,43.6
271,0.699393,,139.286,,43.6
272,0.702301,,139.143,,43.6
273,0.70521,,139,,43.6
274,0.7081,,138.857,,43.6286
275,0.71099,,138.714,,43.6571
276,0.71388,,138.571,,43.6857
277,0.71677,,138.429,,43.7143
278,0.71966,,138.286,,43.7429
279,0.72255,,138.143,,43.7714
280,0.72544,,138,,43.8
281,0.728361,,138.143,,43.4286
282,0.731283,,138.286,,43.0571
283,0.734204,,138.429,,42.6857
284,0.737126,,138.571,,42.3143
285,0.740047,,138.714,,41.9429
286,0.742969,,138.857,,41.5714
287,0.74589,,139,,41.2
288,0.749099,,139,,40.8857
289,0.752307,,139,,40.5714
290,0.755516,,139,,40.2571
291,0.758724,,139,,39.9429
292,0.761933,,139,,39.6286
293,0.765141,,139,,39.3143
294,0.76835,,139,,39
295,0.771491,,139,,38.7429
296,0.774633,,139,,38.4857
297,0.777774,,139,,38.2286
298,0.780916,,139,,37.9714
299,0.784057,,139,,37.7143
300,0.787199,,139,,37.4571
301,0.79034,,139,,37.2
302,0.793471,,139.143,,37.0571
303,0.796603,,139.286,,36.9143
304,0.799734,,139.429,,36.7714
